date,gross_return,transaction_cost,net_return,turnover,long_contribution,short_contribution,long_exposure,short_exposure,gross_exposure,cumulative_gross,cumulative_net,drawdown
2023-03-06,0.0004182976155372403,0.0008372093023255812,-0.00041891168678834093,1.6744186046511627,-0.005483878922022161,0.0059021765375594,0.5,-0.4999999999999999,0.9999999999999999,-0.33326717949530515,-0.4554785988562282,-0.4682316273651478
2023-03-07,0.0008392441912014191,0.0,0.0008392441912014191,0.0,-0.006851887147043968,0.007691131338245389,0.5,-0.4999999999999999,0.9999999999999999,-0.3327076278486132,-0.4550216124333334,-0.46778534384734927
2023-03-08,-0.0013911943046622719,0.0,-0.0013911943046622719,0.0,-0.0019403124955230478,0.0005491181908607763,0.5,-0.4999999999999999,0.9999999999999999,-0.3336359611962948,-0.4557797832622802,-0.4685257578458467
2023-03-09,-0.013476762666253798,0.0,-0.013476762666253798,0.0,-0.017532122139297168,0.004055359473043368,0.5,-0.4999999999999999,0.9999999999999999,-0.3426163911965786,-0.46311410996143165,-0.4756883100705853
2023-03-10,-0.008036332893714894,0.0,-0.008036332893714894,0.0,-0.016059744589437742,0.008023411695722854,0.5,-0.4999999999999999,0.9999999999999999,-0.34789934471579453,-0.46742870369972,-0.4799018533509243
2023-03-13,-0.013935761718297463,0.0008372093023255812,-0.014772971020623044,1.6744186046511627,0.003975206917180682,-0.017910968635478145,0.5,-0.5,1.0,-0.3569868640641809,-0.47529636402637965,-0.48758524819925075
2023-03-14,0.010870444911128516,0.0,0.010870444911128516,0.0,-0.002670140969278797,0.01354058588040731,0.5,-0.5,1.0,-0.3499970251928586,-0.4695926020568596,-0.4820150718681512
2023-03-15,-0.007050070507180248,0.0,-0.007050070507180248,0.0,0.0036100580912021224,-0.01066012859838237,0.5,-0.5,1.0,-0.3545795919951258,-0.4733320116098887,-0.48566690213313735
2023-03-16,-0.0023955112781479477,0.0,-0.0023955112781479477,0.0,0.010400165741087566,-0.012795677019235514,0.5,-0.5,1.0,-0.3561257038616483,-0.47459365071591675,-0.4868989928698022
2023-03-17,0.001591368945372361,0.0,0.001591368945372361,0.0,-0.007536981195287007,0.009128350140659366,0.5,-0.5,1.0,-0.3551010623020503,-0.4737575353679646,-0.486082459861216
2023-03-20,0.003829380233525499,0.00075,0.003079380233525499,1.5,0.0018221650107879694,0.00200721522273753,0.5,-0.5,1.0,-0.3526314990574082,-0.4721370347243349,-0.4844999123464505
2023-03-21,-0.0030338624479461992,0.0,-0.0030338624479461992,0.0,-4.157691702226377e-05,-0.002992285530923935,0.5,-0.5,1.0,-0.3545955260424012,-0.47373849835234627,-0.48606386870429563
2023-03-22,0.004004056061370823,0.0,0.004004056061370823,0.0,-0.009536260641301284,0.013540316702672105,0.5,-0.5,1.0,-0.35201129034641543,-0.4716313177968079,-0.48400603962262356
2023-03-23,0.004725717699360381,0.0,0.004725717699360381,0.0,-0.004294075104010471,0.009019792803370851,0.5,-0.5,1.0,-0.3489490786322197,-0.4691343965635325,-0.4815675978313051
2023-03-24,-0.0067846582820576765,0.0,-0.0067846582820576765,0.0,0.003774531525530483,-0.01055918980758816,0.5,-0.5,1.0,-0.3533662366579189,-0.47273613827654726,-0.4850849845223659
2023-03-27,-0.0008715272789072493,0.0008409090909090911,-0.0017124363698163402,1.6818181818181819,-0.0023925311907718096,0.0015210039118645604,0.5,-0.5,1.0,-0.353929795622134,-0.47363904408985236,-0.4859667437222345
2023-03-28,0.00739217793305697,0.0,0.00739217793305697,0.0,0.0008502813985898903,0.006541896534467081,0.5,-0.5,1.0,-0.3491539297141263,-0.46974809024675057,-0.4821669184283205
2023-03-29,-0.0030571803761245257,0.0,-0.0030571803761245257,0.0,0.0020990259644798094,-0.0051562063406043355,0.5,-0.5,1.0,-0.351143683548082,-0.47136916597965073,-0.48375002756340957
2023-03-30,-0.0004837284209771714,0.0,-0.0004837284209771714,0.0,-0.005185921207603682,0.00470219278662651,0.5,-0.5,1.0,-0.3514575537894804,-0.4716248797382713,-0.4839997523474058
2023-03-31,-0.004951784098468052,0.0,-0.004951784098468052,0.0,0.0037723440620916595,-0.008724128160559712,0.5,-0.5,1.0,-0.35466899596180723,-0.4742412792568095,-0.4865548741685375
2023-04-03,0.0010031297048739274,0.0008863636363636365,0.00011676606851029089,1.772727272727273,-0.00018491604126516322,0.0011880457461390902,0.5,-0.5,0.9999999999999999,-0.3540216452621805,-0.4741798884780033,-0.4864949211997984
2023-04-04,-0.0022914990204746096,0.0,-0.0022914990204746096,0.0,-0.00844685396400724,0.0061553549435326305,0.5,-0.5,0.9999999999999999,-0.35550190402931003,-0.47538480474850187,-0.48767161758487787
2023-04-05,-0.009693172584614964,0.0,-0.009693172584614964,0.0,-0.008856604630637269,-0.0008365679539776981,0.5,-0.5,0.9999999999999999,-0.36174913530400965,-0.4804699903765861,-0.4926377050156243
2023-04-06,-0.0004105879349653303,0.0,-0.0004105879349653303,0.0,0.003109679834965158,-0.0035202677699304875,0.5,-0.5,0.9999999999999999,-0.36201119340853494,-0.48068330313038987,-0.4928460218526012
2023-04-10,0.0027351970419753437,0.0,0.0027351970419753437,0.0,0.008741726703015956,-0.006006529661040613,0.5,-0.5,0.9999999999999999,-0.3602661683119326,-0.4792628696372637,-0.4914588557917464
2023-04-11,0.0023784503384762477,0.0007727272727272728,0.001605723065748975,1.5454545454545456,0.003934881424925315,-0.0015564310864490671,0.5,-0.5,1.0,-0.35874459316341933,-0.47842671001584836,-0.4906422795466088
2023-04-12,-0.0012061930352079255,0.0,-0.0012061930352079255,0.0,-0.010602860959987581,0.009396667924779657,0.5,-0.5,1.0,-0.35951807096893507,-0.4790558280855778,-0.4912566632814491
2023-04-13,-0.0053374348693806814,0.0,-0.0053374348693806814,0.0,0.002631866034759851,-0.007969300904140532,0.5,-0.5,1.0,-0.3629366015501536,-0.48183633367375445,-0.4939720477064158
2023-04-14,0.0059227514542044305,0.0,0.0059227514542044305,0.0,-0.002689258323443744,0.008612009777648175,0.5,-0.5,1.0,-0.35916343338056445,-0.4787673790655048,-0.4909749699161009
2023-04-17,-0.004552257667761281,0.0,-0.004552257667761281,0.0,0.00281872033141561,-0.007370977999176891,0.5,-0.5,1.0,-0.3620806865547396,-0.48114016426084116,-0.49329218301238276
2023-04-18,-0.0008987915175315297,0.0008977272727272727,-0.0017965187902588024,1.7954545454545454,-0.005704913457708232,0.004806121940176702,0.5,-0.5,1.0,-0.3626540430225338,-0.48207230570525716,-0.494202493126772
2023-04-19,0.0031181036995620763,0.0,0.0031181036995620763,0.0,0.006452624427249837,-0.0033345207276877604,0.5,-0.5,1.0,-0.3606667322361815,-0.48045735344557106,-0.4926253640493613
2023-04-20,-0.004854518563208416,0.0,-0.004854518563208416,0.0,-0.002747185311129206,-0.0021073332520792102,0.5,-0.5,1.0,-0.3637703874526177,-0.4829794828676479,-0.4950884236380848
2023-04-21,-0.0013804268754928901,0.0,-0.0013804268754928901,0.0,-0.000905708022972255,-0.0004747188525206353,0.5,-0.5,1.0,-0.3646486559087625,-0.48369319188467863,-0.4957854171478422
2023-04-24,4.218282908673501e-05,0.0,4.218282908673501e-05,0.0,-0.002967399550203138,0.0030095823792898727,0.5,-0.5,1.0,-0.3646218549916047,-0.48367141260283564,-0.4957641479502708
2023-04-25,-0.005441067346932341,0.0007738095238095238,-0.006214876870741865,1.5476190476190477,-0.00794812183556198,0.0025070544886296384,0.5000000000000001,-0.5,1.0,-0.3680789902693644,-0.48688033119835306,-0.4988979116845734
2023-04-26,0.00392147191865145,0.0,0.00392147191865145,0.0,-0.0007128932575462192,0.00463436517619767,0.5000000000000001,-0.5,1.0,-0.3656009297748998,-0.4848681468262396,-0.4969328539168668
2023-04-27,0.0005921156902804925,0.0,0.0005921156902804925,0.0,0.0056742576161922745,-0.005082141925911783,0.5000000000000001,-0.5,1.0,-0.3652252921315202,-0.48456312917341215,-0.4966349799664064
2023-04-28,0.005618800021518183,0.0,0.005618800021518183,0.0,0.007523909723335207,-0.0019051097018170228,0.5000000000000001,-0.5,1.0,-0.3616586199892895,-0.4816669924725204,-0.4938066725810101
2023-05-01,-0.002214900983705194,0.0,-0.002214900983705194,0.0,-0.0021213112100840923,-9.358977362110136e-05,0.5000000000000001,-0.5,1.0,-0.363072482939815,-0.48281504876077996,-0.4949278406798554
2023-05-02,0.011568980527464308,0.0008255813953488373,0.01074339913211547,1.6511627906976745,-0.004838074086632865,0.016407054614097173,0.5,-0.5,0.9999999999999999,-0.35570388089753946,-0.47725872440449335,-0.48950164888175973
2023-05-03,-0.001412954439371593,0.0,-0.001412954439371593,0.0,0.00012602391812535364,-0.0015389783574969464,0.5,-0.5,0.9999999999999999,-0.35661424195929514,-0.47799733401048883,-0.49022295979326413
2023-05-04,-0.0003131441008520715,0.0,-0.0003131441008520715,0.0,-0.00301145461837634,0.002698310517524269,0.5,-0.5,0.9999999999999999,-0.35681571441399784,-0.4781607960659725,-0.49038259346615476
2023-05-05,-0.008442325302836808,0.0,-0.008442325302836808,0.0,0.0011520457936876217,-0.009594371096524428,0.5,-0.5,0.9999999999999999,-0.3622456853825876,-0.48256633238135693,-0.4946849493921015
2023-05-08,0.007781280909752495,0.0,0.007781280909752495,0.0,0.001846511090755312,0.005934769818997182,0.5,-0.5,0.9999999999999999,-0.35728313990914295,-0.47854003566145287,-0.49075295103539573
2023-05-09,0.0012056326433158844,0.0007209302325581395,0.0004847024107577449,1.441860465116279,0.003910220710770355,-0.0027045880674544712,0.4999999999999999,-0.49999999999999994,1.0,-0.356508259482208,-0.4782872827596244,-0.4905061177630914
2023-05-10,-0.002413559816589748,0.0,-0.002413559816589748,0.0,-0.007072001050470261,0.004658441233880512,0.4999999999999999,-0.49999999999999994,1.0,-0.3580613652894291,-0.4795464676097596,-0.49173581172405667
2023-05-11,-0.003996592332704212,0.0,-0.003996592332704212,0.0,-0.0020012202725138745,-0.0019953720601903384,0.4999999999999999,-0.49999999999999994,1.0,-0.36062693231498,-0.4816265082068393,-0.4937671364819084
2023-05-12,-0.0005597731917538484,0.0,-0.0005597731917538484,0.0,-0.0037971935542676517,0.0032374203625138032,0.4999999999999999,-0.49999999999999994,1.0,-0.3609848362177994,-0.48191667979086095,-0.4940505120676907
2023-05-15,-0.001568838642034881,0.0,-0.001568838642034881,0.0,0.00966809614091961,-0.01123693478295449,0.4999999999999999,-0.49999999999999994,1.0,-0.3619873478995872,-0.48272946892339874,-0.4948442651752766
2023-05-16,-0.001599993288060043,0.000825581395348837,-0.00242557468340888,1.6511627906976742,-0.003766917393128284,0.002166924105068241,0.5,-0.5,1.0,-0.36300816386064527,-0.4839841472280516,-0.4960695581368463
2023-05-17,0.011295105453743418,0.0,0.011295105453743418,0.0,0.012918144940517812,-0.0016230394867743937,0.5,-0.5,1.0,-0.35581327389827766,-0.4781556937551892,-0.49037761065465046
2023-05-18,0.004992652698145623,0.0,0.004992652698145623,0.0,0.006447328911152803,-0.0014546762130071798,0.5,-0.5,1.0,-0.35259707330209633,-0.4755503063716041,-0.48783324305745
2023-05-19,-0.0028850917328577855,0.0,-0.0028850917328577855,0.0,-0.007933328399740081,0.005048236666882296,0.5,-0.5,1.0,-0.3544648901337404,-0.4770633918469912,-0.4893108911337496
2023-05-22,0.012273116708495086,0.0,0.012273116708495086,0.0,0.01069964656764455,0.0015734701408505348,0.5,-0.5,1.0,-0.3465421623909206,-0.47064532982398477,-0.4830431440988767
2023-05-23,-9.106825666163008e-05,0.0006976744186046512,-0.0007887426752662813,1.3953488372093024,-0.003136932418003298,0.003045864161341667,0.5,-0.49999999999999994,0.9999999999999999,-0.3466016716569935,-0.4710628544427041,-0.4834508900323975
2023-05-24,-0.0035466660344459465,0.0,-0.0035466660344459465,0.0,-0.003976075528355013,0.00042940949390906703,0.5,-0.49999999999999994,0.9999999999999999,-0.34891905731509143,-0.47293881785120895,-0.4852829172158428
2023-05-25,-0.005003709032379938,0.0,-0.005003709032379938,0.0,-0.007263721515847869,0.0022600124834679302,0.5,-0.49999999999999994,0.9999999999999999,-0.3521768769088143,-0.4755760786489437,-0.4878584117320901
2023-05-26,0.0062567963914078335,0.0,0.0062567963914078335,0.0,0.00902405305573584,-0.0027672566643280076,0.5,-0.49999999999999994,0.9999999999999999,-0.34812357952998685,-0.4722948649502665,-0.4846540460907257
2023-05-30,0.004840340097519216,0.0,0.004840340097519216,0.0,0.0037645386258460373,0.0010758014716731783,0.5,-0.49999999999999994,0.9999999999999999,-0.34496827595335855,-0.46974059262541845,-0.4821595964059243
2023-05-31,-1.1145369047823716e-05,0.0007558139534883721,-0.0007669593225361958,1.5116279069767442,0.0012088668045540318,-0.001220012173601856,0.5,-0.5,1.0,-0.34497557652366106,-0.47014728002126693,-0.48255675893104666
2023-06-01,0.0011059858361881895,0.0,0.0011059858361881895,0.0,0.0028469446899738937,-0.0017409588537857037,0.5,-0.5,1.0,-0.34425112878893893,-0.4695612704177047,-0.48198447403539313
2023-06-02,-0.006623540529601044,0.0,-0.006623540529601044,0.0,0.0021957453021830657,-0.00881928583178411,0.5,-0.5,1.0,-0.34859450801464553,-0.47307465284156314,-0.48541557086658227
2023-06-05,0.005145859148999394,0.0,0.005145859148999394,0.0,0.003874843243483698,0.0012710159055156966,0.5,-0.5,1.0,-0.3452424671040042,-0.4703631692230482,-0.48276759187399354
2023-06-06,-0.00080408855005747,0.0,-0.00080408855005747,0.0,0.015867905962430644,-0.016671994512488113,0.5,-0.5,1.0,-0.34576895013926967,-0.4707890441343646,-0.48318349253108617
2023-06-07,-0.0001798222494529462,0.0007857142857142856,-0.0009655365351672318,1.5714285714285712,0.0004240188352744407,-0.0006038410847273868,0.49999999999999994,-0.5,1.0,-0.34588659543831757,-0.47130001664706367,-0.483682497751025
2023-06-08,-0.0041956023329145576,0.0,-0.0041956023329145576,0.0,-0.0027839523330303833,-0.0014116499998841742,0.49999999999999994,-0.5,1.0,-0.34863099516448726,-0.4735182315306311,-0.4858487606679853
2023-06-09,-0.0014603951894722844,0.0,-0.0014603951894722844,0.0,-0.004843155363638694,0.003382760174166409,0.49999999999999994,-0.5,1.0,-0.3495822513257204,-0.47428710297264864,-0.4865996246645671
2023-06-12,-0.0037995045699931312,0.0,-0.0037995045699931312,0.0,-0.0010761470644680244,-0.0027233575055251075,0.49999999999999994,-0.5,1.0,-0.352053516534213,-0.47628455152740834,-0.48855029173689013
2023-06-13,0.006970704427129633,0.0,0.006970704427129633,0.0,0.009044245225384571,-0.0020735407982549374,0.49999999999999994,-0.5,1.0,-0.347536873113375,-0.47263388593218425,-0.4849851269912463
2023-06-14,-0.0048468171906695156,0.0006511627906976744,-0.00549797998136719,1.3023255813953487,-0.005673299085708702,0.0008264818950391866,0.5,-0.49999999999999994,1.0,-0.3506992426130471,-0.4755333342701805,-0.48781666845315486
2023-06-15,0.010042816953189442,0.0,0.010042816953189442,0.0,0.01506661045732731,-0.0050237935041378655,0.5,-0.49999999999999994,1.0,-0.3441784339590427,-0.47026621154820636,-0.4826729050079551
2023-06-16,-0.003460454439093461,0.0,-0.003460454439093461,0.0,-0.00849684337233672,0.005036388933243256,0.5,-0.49999999999999994,1.0,-0.34644787460850235,-0.4720993311879922,-0.4844630918502837
2023-06-20,0.001490736520703393,0.0,0.001490736520703393,0.0,-0.0013095299674655704,0.0028002664881689636,0.5,-0.49999999999999994,1.0,-0.34547360058699794,-0.4713123703816904,-0.48369456215353446
2023-06-21,-0.007909158817916848,0.0,-0.007909158817916848,0.0,-0.007507765176288638,-0.00040139364162820976,0.5,-0.49999999999999994,1.0,-0.3506503538304747,-0.4754938448094096,-0.4877781038600162
2023-06-22,0.0005596210659380428,0.000875,-0.0003153789340619572,1.75,-0.0035068100258171253,0.004066431091755168,0.5,-0.5,1.0,-0.3502869640893189,-0.4756592630015426,-0.48793964785562416
2023-06-23,0.0042123151852153625,0.0,0.0042123151852153625,0.0,-0.00040401243097875033,0.004616327616194113,0.5,-0.5,1.0,-0.34755016800212,-0.473450574552857,-0.48578268825853965
2023-06-26,-0.0014694795951536662,0.0,-0.0014694795951536662,0.0,-2.9472806185484477e-05,-0.0014400067889681813,0.5,-0.5,1.0,-0.34850892971710234,-0.4742243281893914,-0.4865383201056185
2023-06-27,-0.0016517833837181306,0.0,-0.0016517833837181306,0.0,0.0035241751664270636,-0.005175958550145194,0.5,-0.5,1.0,-0.34958505184163646,-0.4750927957076514,-0.48738644757664396
2023-06-28,-0.004103133841736624,0.0,-0.004103133841736624,0.0,0.00045131233394482193,-0.004554446175681445,0.5,-0.5,1.0,-0.3522537914265964,-0.4772465602213547,-0.48948976959132506
2023-06-29,-0.002452466063921589,0.000875,-0.003327466063921589,1.75,0.0030467633247541017,-0.00549922938867569,0.5,-0.5,1.0,-0.35384236702115657,-0.47898600455201634,-0.49118847505829466
2023-06-30,-0.0008708518997124124,0.0,-0.0008708518997124124,0.0,-0.002603548515942753,0.0017326966162303403,0.5,-0.5,1.0,-0.3544050746233498,-0.479439730579729,-0.49163157454138573
2023-07-03,-0.005172899431675008,0.0,-0.005172899431675008,0.0,0.0006641676463001847,-0.005837067077975192,0.5,-0.5,1.0,-0.3577446722459229,-0.48213253650156573,-0.49426131328052214
2023-07-05,0.001215201580593095,0.0,0.001215201580593095,0.0,-5.9084395135131475e-05,0.0012742859757282265,0.5,-0.5,1.0,-0.35696420255649175,-0.4815032231413847,-0.4936467388290535
2023-07-06,-0.002480938114539028,0.0,-0.002480938114539028,0.0,-0.0037068402861247214,0.0012259021715856936,0.5,-0.5,1.0,-0.35855953457538237,-0.48278958155735885,-0.49490296993411365
2023-07-07,-0.0034659436070158156,0.0008295454545454547,-0.00429548906156127,1.6590909090909092,0.0018746097198270824,-0.005340553326842898,0.5,-0.5,1.0,-0.36078273105580205,-0.48501125325230476,-0.4970726087017888
2023-07-10,-0.005965012705837475,0.0,-0.005965012705837475,0.0,0.005346342710092614,-0.011311355415930088,0.5,-0.5,1.0,-0.3645956701868449,-0.48808316767001814,-0.5000725769809964
2023-07-11,-0.0010988066348840582,0.0,-0.0010988066348840582,0.0,0.0027954952406237738,-0.003894301875507832,0.5,-0.5,1.0,-0.3652938566802777,-0.48864566528189113,-0.50062190055037
2023-07-12,0.0002917471115266414,0.0,0.0002917471115266414,0.0,-0.0020579040553629475,0.0023496511668895884,0.5,-0.5,1.0,-0.36510868299629595,-0.4884964791317705,-0.500476208432296
2023-07-13,0.0002273153185011943,0.0,0.0002273153185011943,0.0,0.0016036562194827577,-0.0013763409009815634,0.5,-0.5,1.0,-0.3649643624743576,-0.4883802065460098,-0.5003626590225168
2023-07-14,-0.003141972852839313,0.0007888888888888889,-0.003930861741728202,1.577777777777778,-0.006322714246725697,0.0031807413938863835,0.5,-0.5,1.0,-0.36695962720804864,-0.4903913132184089,-0.5023266643309039
2023-07-17,0.005569086541729561,0.0,0.005569086541729561,0.0,0.009655936980691233,-0.004086850438961673,0.5,-0.5,1.0,-0.36343417058756156,-0.4875532583393051,-0.49955507845505154
2023-07-18,0.0021371309383217173,0.0,0.0021371309383217173,0.0,0.0070936752112287895,-0.004956544272907072,0.5,-0.5,1.0,-0.3620737460592458,-0.48645809255345984,-0.4984855621302918
