date,ticker,score,rank,decile,target_weight,lagged_beta,lagged_adv,execution_return_available
2018-07-24,APLE,-0.023248023368310902,0.4176470588235294,5,0.0,0.5479130486941481,20632268.440551758,True
2018-07-24,SWKS,-0.020243001775684978,0.4235294117647059,5,0.0,1.2867993840184768,192948414.40750122,True
2018-07-24,WSO,-0.019475429694129597,0.4294117647058823,5,0.0,1.2733215960046396,40138428.07304382,True
2018-07-24,WCN,-0.01825319873076476,0.43529411764705883,5,0.0,0.7061691252895573,46428269.52533722,True
2018-07-24,CM,-0.014048102185345057,0.4411764705882353,5,0.0,0.5701347044178618,18772932.708473206,True
2018-07-24,CMCSA,-0.013175518611982712,0.4470588235294118,5,0.0,1.2604255700323053,783285034.7022487,True
2018-07-24,CMBT,-0.011687341131304697,0.45294117647058824,5,0.0,-0.03210257902036227,6753041.465973854,True
2018-07-24,AEP,-0.008225533338370217,0.4588235294117647,5,0.0,-0.7398444177393436,208617130.55984497,True
2018-07-24,SHO,-0.008097749345885363,0.4647058823529412,5,0.0,0.9003181494887652,26380838.378305435,True
2018-07-24,SNPS,-0.004778631174650687,0.47058823529411764,5,0.0,1.0774288410757553,80873855.49362183,True
2018-07-24,FCF,-0.00366604238679702,0.4764705882352941,5,0.0,1.0809316364674897,5994926.354703903,True
2018-07-24,IRM,-0.0020012114515874126,0.4823529411764706,5,0.0,0.30885773662351196,58058347.29728699,True
2018-07-24,ARR,0.001994539879983622,0.48823529411764705,5,0.0,0.2801709595864503,8711649.407096863,True
2018-07-24,WTM,0.005103587792861844,0.49411764705882355,5,0.0,0.3895925957295223,13969467.290344238,True
2018-07-24,MKTX,0.005144150364488551,0.5,5,0.0,0.8650674096098012,38431401.10801697,True
2018-07-24,WPC,0.005178899600267045,0.5058823529411764,6,0.0,0.4422130783625223,20844368.55213661,True
2018-07-24,RHP,0.005468590964404822,0.5117647058823529,6,0.0,0.5477146881738104,18478155.09929657,True
2018-07-24,PRG,0.006288464027340819,0.5176470588235295,6,0.0,1.2212450430993866,22879339.49379902,True
2018-07-24,WAFD,0.006502301932667187,0.5235294117647059,6,0.0,0.8966800356532867,12381685.816440582,True
2018-07-24,HASI,0.007839591891511396,0.5294117647058824,6,0.0,-0.20773939763239443,6030848.17653656,True
2018-07-24,ORLY,0.010223680361928517,0.5352941176470588,6,0.0,1.3838317147293229,171817952.6634693,True
2018-07-24,CMS,0.01129096087468369,0.5411764705882353,6,0.0,-0.6964515354431937,111003142.77982712,True
2018-07-24,NVS,0.01247043454384538,0.5470588235294118,6,0.0,0.7294501828652127,178329295.94402543,True
2018-07-24,KO,0.013045646173784425,0.5529411764705883,6,0.0,0.23067122025783804,428705415.0157356,True
2018-07-24,EXR,0.013741050024424203,0.5588235294117647,6,0.0,0.19934651403561635,103904299.57050325,True
2018-07-24,NWN,0.018324268552010848,0.5647058823529412,6,0.0,-0.21855359676178915,7025014.780960083,True
2018-07-24,IDCC,0.022499075571940863,0.5705882352941176,6,0.0,1.345464467981853,16560823.00994873,True
2018-07-24,CCOI,0.022668574962154648,0.5764705882352941,6,0.0,1.292797049810131,11299887.070770264,True
2018-07-24,RTX,0.024600665829890907,0.5823529411764706,6,0.0,1.0137476303157529,497201205.69420815,True
2018-07-24,CF,0.025485651742475097,0.5882352941176471,6,0.0,0.7811937180803294,108831331.00959778,True
2018-07-24,AMT,0.028034338913165202,0.5941176470588235,6,0.0,0.2884533742691076,277766318.8937378,True
2018-07-24,HTLD,0.02929720740824157,0.6,6,0.0,1.291670964545524,11326845.121383667,True
2018-07-24,IRT,0.030921873819077187,0.6058823529411764,7,0.0,0.6720650699471586,5346149.756484032,True
2018-07-24,MAA,0.03211761345379682,0.611764705882353,7,0.0,0.2858770125798866,66135716.024627686,True
2018-07-24,ALRM,0.032127650185879,0.6176470588235294,7,0.0,-0.31031112708466335,15827111.437664032,True
2018-07-24,CHCO,0.03440023786276806,0.6235294117647059,7,0.0,1.1089448982256447,5759799.931526184,True
2018-07-24,ANGO,0.03461032078026288,0.6294117647058823,7,0.0,1.9561692818779461,9154108.411436081,True
2018-07-24,EXC,0.03687908644173105,0.6352941176470588,7,0.0,-0.22657154797068815,244078212.6507061,True
2018-07-24,LXP,0.041844735349433226,0.6411764705882353,7,0.0,0.6456978828313509,7545334.751930237,True
2018-07-24,NVRI,0.04190279372952642,0.6470588235294118,7,0.0,2.22658363612954,10009029.515838623,True
2018-07-24,AEE,0.042063313723769015,0.6529411764705882,7,0.0,-0.5160107339576765,80178437.51592636,True
2018-07-24,NI,0.0453311591824587,0.6588235294117647,7,0.0,-0.562605524593636,69619051.42683029,True
2018-07-24,COST,0.04595087186329741,0.6647058823529411,7,0.0,0.17000219574528475,399917074.4176483,True
2018-07-24,BXMT,0.046878281998397255,0.6705882352941176,7,0.0,0.4767008552039576,32445950.7239151,True
2018-07-24,CBU,0.0470290554280682,0.6764705882352942,7,0.0,1.052070953343316,13757463.577709198,True
2018-07-24,POR,0.04795061672717862,0.6823529411764706,7,0.0,-0.4013840901694342,28238442.916641235,True
2018-07-24,PEB,0.054454791720018936,0.6882352941176471,7,0.0,0.7687293012399822,21903655.784683228,True
2018-07-24,BURL,0.05566173314122047,0.6941176470588235,7,0.0,0.5144482815647156,103966364.84275818,True
2018-07-24,NWE,0.059331681271547136,0.7,7,0.0,-0.40443629998625263,18077907.958431244,True
2018-07-24,HEI.A,0.05939776286155664,0.7058823529411765,8,0.0,0.5452678900962319,9743004.481406212,True
2018-07-24,TSCO,0.059917237261310416,0.711764705882353,8,0.0,0.5501627379503643,93565173.68583679,True
2018-07-24,POOL,0.06135551755596995,0.7176470588235294,8,0.0,0.8736230519295637,30085725.66482544,True
2018-07-24,CNP,0.06543958966929038,0.7235294117647059,8,0.0,-0.2060718194118561,91690820.99572182,True
2018-07-24,DAR,0.06801367333706028,0.7294117647058823,8,0.0,1.1497767919164767,13641235.198354721,True
2018-07-24,FIS,0.0680909299123843,0.7352941176470589,8,0.0,0.7728606602956027,140044140.31677246,True
2018-07-24,MZTI,0.06985354301580579,0.7411764705882353,8,0.0,0.7745285216116725,10862198.28704834,True
2018-07-24,CACC,0.07058465512885156,0.7470588235294118,8,0.0,1.1703929861303055,25929828.80783081,True
2018-07-24,CVSA,0.07071006907829186,0.7529411764705882,8,0.0,0.5658100047090271,17662978.514289856,True
2018-07-24,AMH,0.07458504966075268,0.7588235294117647,8,0.0,0.40228866906512206,47984013.45069885,True
2018-07-24,MPT,0.0747502950381404,0.7647058823529411,8,0.0,0.5145850761216847,21697801.5675354,True
2018-07-24,JKHY,0.07640063601429387,0.7705882352941177,8,0.0,0.6117682446368803,40973102.94036865,True
2018-07-24,GEO,0.07848556889198026,0.7764705882352941,8,0.0,-0.1455278028265304,20612112.31229782,True
2018-07-24,NSA,0.0799591186156261,0.7823529411764706,8,0.0,0.6531299428616011,23228953.023061752,True
2018-07-24,OMCL,0.08133395078573247,0.788235294117647,8,0.0,1.7579092957553433,16902768.228607178,True
2018-07-24,SVC,0.09027888003180509,0.7941176470588235,8,0.0,0.36823801342888146,20217840.672130585,True
2018-07-24,AEO,0.09155820940086068,0.8,8,0.0,1.1526191604327678,99876095.27462006,True
2018-07-24,DRI,0.0936223918656312,0.8058823529411765,9,0.014705882352941176,-0.16484045891852112,188180087.15686798,True
2018-07-24,LMAT,0.10161724090705769,0.8117647058823529,9,0.014705882352941176,1.4273866666120463,5231443.532981873,True
2018-07-24,WEX,0.10467972304971924,0.8176470588235294,9,0.014705882352941176,1.3901838471164043,61845497.888031006,True
2018-07-24,WIX,0.10660700050634063,0.8235294117647058,9,0.014705882352941176,1.824594305273538,65084965.8290863,True
2018-07-24,NNN,0.10768986228181325,0.8294117647058824,9,0.014705882352941176,0.5623662920224167,43758069.33841705,True
2018-07-24,DOC,0.10804129034676059,0.8352941176470589,9,0.014705882352941176,0.44918056177604815,95235750.51146507,True
2018-07-24,ILMN,0.11272630611048265,0.8411764705882353,9,0.014705882352941176,1.4809808076524509,230461670.54947358,True
2018-07-24,DHC,0.11350930327103405,0.8470588235294118,9,0.014705882352941176,0.4609625069707357,33176221.77304268,True
2018-07-24,UA,0.11556468154224317,0.8529411764705882,9,0.014705882352941176,1.5982198012829554,51367720.99851704,True
2018-07-24,BMI,0.1177370019508069,0.8588235294117647,9,0.014705882352941176,1.3628961693678658,5650126.767292023,True
2018-07-24,SBRA,0.12406768297447657,0.8647058823529412,9,0.014705882352941176,0.7439461863512978,30916725.925312042,True
2018-07-24,DECK,0.12936414460880502,0.8705882352941177,9,0.014705882352941176,1.4194742762421633,64311446.114673615,True
2018-07-24,SENS,0.13303029718735335,0.8764705882352941,9,0.014705882352941176,0.5756862781318214,12567023.774808884,True
2018-07-24,RDN,0.13602487778142913,0.8823529411764706,9,0.014705882352941176,0.9771709292201101,23551146.1537838,True
2018-07-24,SITE,0.14060712718738186,0.888235294117647,9,0.014705882352941176,1.5109019373946522,30329701.451683044,True
2018-07-24,NSP,0.14978414909505222,0.8941176470588236,9,0.014705882352941176,1.3650382285901124,24649518.720169067,True
2018-07-24,LIVN,0.1528789996738563,0.9,9,0.014705882352941176,0.8496386511853196,27180731.338005066,True
2018-07-24,M,0.15643151356710108,0.9058823529411765,10,0.014705882352941176,1.3452742031235319,232405852.00069427,True
2018-07-24,RGEN,0.16007126754234094,0.9117647058823529,10,0.014705882352941176,0.9963257385942637,12906461.519546509,True
2018-07-24,APPN,0.17420970423131654,0.9176470588235294,10,0.014705882352941176,1.5971408651106682,18126710.11083603,True
2018-07-24,ITGR,0.17458418007839274,0.9235294117647059,10,0.014705882352941176,2.058683395194051,13157976.928100586,True
2018-07-24,KYNB,0.1852791249986418,0.9294117647058824,10,0.014705882352941176,1.1656582287304074,32007897.75,True
2018-07-24,CNR,0.20008638871572806,0.9352941176470588,10,0.014705882352941176,1.798562588949648,19415099.223194122,True
2018-07-24,KKR,0.20303790947236944,0.9411764705882353,10,0.014705882352941176,0.9420827284492874,247099071.1093712,True
2018-07-24,ARCB,0.2041859730449374,0.9470588235294117,10,0.014705882352941176,2.2526691433011954,11896375.964241026,True
2018-07-24,VICR,0.21090255735478114,0.9529411764705882,10,0.014705882352941176,1.8510908717598513,8680319.230670929,True
2018-07-24,CTRE,0.2114334606240832,0.9588235294117647,10,0.014705882352941176,0.7356567051003268,9725849.598255157,True
2018-07-24,IRTC,0.23542299920912324,0.9647058823529412,10,0.014705882352941176,1.6219990707126153,23408095.222625732,True
2018-07-24,CRK,0.2916050323287111,0.9705882352941176,10,0.014705882352941176,1.00481168657299,7376413.32511425,True
2018-07-24,UVV,0.3313826655288668,0.9764705882352941,10,0.014705882352941176,0.527241804821659,13331990.079345703,True
2018-07-24,RH,0.34448969665979834,0.9823529411764705,10,0.014705882352941176,2.699372763883978,119127640.83076477,True
2018-07-24,LXRX,0.37615012725781255,0.9882352941176471,10,0.014705882352941176,2.2687919710770865,6482225.417594911,True
2018-07-24,PTCT,0.382007424769179,0.9941176470588236,10,0.014705882352941176,2.049267622949633,34198467.572107315,True
2018-07-24,AXON,0.49562142974109485,1.0,10,0.014705882352941176,3.3830305664808864,45819361.43590927,True
2018-08-21,CDE,-0.4316545836639307,0.005988023952095809,1,-0.015151515151515152,1.4691491771721708,22623526.100172997,True
2018-08-21,UCTT,-0.3694972505037372,0.011976047904191617,1,-0.015151515151515152,2.4367964768879147,15275841.251091957,True
2018-08-21,CPA,-0.3314424091401793,0.017964071856287425,1,-0.015151515151515152,0.7472781006462864,43155613.131599426,True
2018-08-21,MKSI,-0.3161897872186471,0.023952095808383235,1,-0.015151515151515152,1.4975149320864194,61873057.880477905,True
2018-08-21,CASH,-0.2979657992150728,0.029940119760479042,1,-0.015151515151515152,1.6674093065273956,6408929.479923248,True
2018-08-21,YPF,-0.27565050105330546,0.03592814371257485,1,-0.015151515151515152,1.5257957672820914,17446524.64082241,True
2018-08-21,WLK,-0.2617109427482501,0.041916167664670656,1,-0.015151515151515152,1.1997460882590507,89940361.39457704,True
2018-08-21,CRK,-0.26026819285521424,0.04790419161676647,1,-0.015151515151515152,1.1867402533016924,5579002.163434029,True
2018-08-21,INTC,-0.25290627248359826,0.05389221556886228,1,-0.015151515151515152,1.7195464295732836,1352818281.690445,True
2018-08-21,CUBI,-0.22985932396063363,0.059880239520958084,1,-0.015151515151515152,0.9876815917173711,6733311.437692642,True
2018-08-21,ADEA,-0.22897952864038001,0.0658682634730539,1,-0.015151515151515152,1.2163030675270394,5525334.599335265,True
2018-08-21,OZK,-0.2077430440720997,0.0718562874251497,1,-0.015151515151515152,0.8856945773226298,38236049.340171814,True
2018-08-21,CBIO,-0.18530885131947086,0.07784431137724551,1,-0.015151515151515152,1.2817323473812816,6010064.8,True
2018-08-21,WHR,-0.18223194399840645,0.08383233532934131,1,-0.015151515151515152,1.1068694242800978,236170255.86410522,True
2018-08-21,LAZ,-0.17676871890882911,0.08982035928143713,1,-0.015151515151515152,1.2125041424215668,30315966.73313141,True
2018-08-21,AAL,-0.17562829719003206,0.09580838323353294,1,-0.015151515151515152,1.6568974328018065,238140783.29086304,True
2018-08-21,HALO,-0.1625272124841364,0.10179640718562874,1,-0.015151515151515152,1.7298852971781589,14528428.825426102,True
2018-08-21,JLL,-0.15846403994229624,0.10778443113772455,2,-0.015151515151515152,1.384333025381378,52444657.93395996,True
2018-08-21,SWKS,-0.1514596374875828,0.11377245508982035,2,-0.015151515151515152,0.9760350673585741,151491265.8447647,True
2018-08-21,AMG,-0.14655161383491572,0.11976047904191617,2,-0.015151515151515152,0.6308333344151144,96092472.99423218,True
2018-08-21,MKTX,-0.1395669132276626,0.12574850299401197,2,-0.015151515151515152,0.5793494814229108,42134596.05331421,True
2018-08-21,TSN,-0.13923199593592306,0.1317365269461078,2,-0.015151515151515152,0.633391173300765,214554548.2716751,True
2018-08-21,EMN,-0.13868043498539884,0.1377245508982036,2,-0.015151515151515152,1.210324178055395,89588618.62857819,True
2018-08-21,WAL,-0.12528684986472916,0.1437125748502994,2,-0.015151515151515152,1.2381159550153726,31798184.738883972,True
2018-08-21,BKR,-0.1237119135735162,0.1497005988023952,2,-0.015151515151515152,1.1408019036807537,123981462.94649124,True
2018-08-21,MOG.A,-0.11625075550630103,0.15568862275449102,2,-0.015151515151515152,1.6631410335796246,7894474.226875305,True
2018-08-21,UNM,-0.11179078027415139,0.16167664670658682,2,-0.015151515151515152,0.8195062926728908,67537015.30071259,True
2018-08-21,AXON,-0.11030506294832398,0.16766467065868262,2,-0.015151515151515152,2.7256007918955123,61328945.62150955,True
2018-08-21,RYN,-0.10442654225928388,0.17365269461077845,2,-0.015151515151515152,0.6034267194102779,28637351.06201172,True
2018-08-21,BF.B,-0.10175791669635555,0.17964071856287425,2,-0.015151515151515152,0.6929142516598843,48209191.49766922,True
2018-08-21,BKU,-0.09826645825507158,0.18562874251497005,2,-0.015151515151515152,0.7144908269159866,31321899.50504303,True
2018-08-21,ARCB,-0.09814735305869147,0.19161676646706588,2,-0.015151515151515152,1.9136785893404167,14249335.524578094,True
2018-08-21,PFBC,-0.09541437160607738,0.19760479041916168,2,-0.015151515151515152,1.1920812502493703,6294779.65423584,True
2018-08-21,ADSK,-0.09419478349244717,0.20359281437125748,2,0.0,1.998927413548994,216106914.94140625,True
2018-08-21,WSO,-0.0907545730583911,0.20958083832335328,3,0.0,0.8022891892594606,54096007.1887207,True
2018-08-21,SHO,-0.09024395971459426,0.2155688622754491,3,0.0,0.7446341283393321,24095175.26813984,True
2018-08-21,UVV,-0.0867386744551102,0.2215568862275449,3,0.0,0.26455596716040347,13557504.590950012,True
2018-08-21,DB,-0.08454619889720288,0.2275449101796407,3,0.0,0.9062669934396668,66389675.18629551,True
2018-08-21,WAT,-0.07978318465020626,0.23353293413173654,3,0.0,0.9234143940573316,99525272.03018187,True
2018-08-21,APLE,-0.07934201155563973,0.23952095808383234,3,0.0,0.3152809183334845,19956235.08031845,True
2018-08-21,PEB,-0.0774084274185523,0.24550898203592814,3,0.0,0.4614883719301575,19802389.876728058,True
2018-08-21,CNR,-0.07269360249542169,0.25149700598802394,3,0.0,2.223114269399779,14720805.148296356,True
2018-08-21,MEI,-0.06776623567846636,0.25748502994011974,3,0.0,1.8107074009579414,5754874.995002747,True
2018-08-21,GHC,-0.06714248817593323,0.2634730538922156,3,0.0,0.21934155401968328,9734625.019836426,True
2018-08-21,RUSHA,-0.0659294315241722,0.2694610778443114,3,0.0,1.2455339077306538,8876331.910543442,True
2018-08-21,INVA,-0.06341960293858998,0.2754491017964072,3,0.0,0.9248721851982281,9747899.542536736,True
2018-08-21,TKR,-0.05937477825248065,0.281437125748503,3,0.0,1.1453244991071012,36738470.39312363,True
2018-08-21,CMBT,-0.04814084358325368,0.2874251497005988,3,0.0,0.47611503312444964,6649139.724178314,True
2018-08-21,OCFC,-0.048030382834059,0.2934131736526946,3,0.0,0.8173323700754883,5069882.7039814,True
2018-08-21,SFNC,-0.04690327206654371,0.2994011976047904,3,0.0,0.952827070417093,7929467.731542587,True
2018-08-21,UA,-0.04379328644160134,0.30538922155688625,4,0.0,2.058882626496375,50354847.49059515,True
2018-08-21,LW,-0.041085204722219076,0.31137724550898205,4,0.0,0.4659967032994524,67105858.134498596,True
2018-08-21,WEX,-0.039423889472122664,0.31736526946107785,4,0.0,1.2509960030389964,60265084.26574707,True
2018-08-21,MMM,-0.037986582931477664,0.32335329341317365,4,0.0,0.813343315752414,461682018.9989952,True
2018-08-21,SLM,-0.035008572824403075,0.32934131736526945,4,0.0,0.946393093886548,25182247.116584778,True
2018-08-21,APAM,-0.03401693293971017,0.33532934131736525,4,0.0,0.6705995937511324,10252387.434749603,True
2018-08-21,MPC,-0.03197932730308399,0.3413173652694611,4,0.0,1.1098696230382745,340326969.50271606,True
2018-08-21,IDCC,-0.02773318944385162,0.3473053892215569,4,0.0,1.131216906988283,19065204.429588318,True
2018-08-21,EXR,-0.026775105404368463,0.3532934131736527,4,0.0,0.21169695556499524,87881008.85482788,True
2018-08-21,RF,-0.02107500070274435,0.3592814371257485,4,0.0,0.7332827657688364,210073582.62532234,True
2018-08-21,ARW,-0.01887031974052762,0.3652694610778443,4,0.0,1.4127970302590263,34090958.71421814,True
2018-08-21,FIS,-0.011956301720356183,0.3712574850299401,4,0.0,0.7366510780561446,164149550.57041168,True
2018-08-21,SXT,-0.010652278634579355,0.3772455089820359,4,0.0,0.6553018271697058,16671483.853302002,True
2018-08-21,VAC,-0.009989531182618916,0.38323353293413176,4,0.0,1.5571067758052424,33506339.330978394,True
