date,gross_return,transaction_cost,net_return,turnover,strategy_id
2018-10-01,-0.0021787719721557625,0.0,-0.0021787719721557625,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-02,-0.00042808033062470443,0.0,-0.00042808033062470443,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-03,-0.003565791914538553,0.0,-0.003565791914538553,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-04,-0.0031801162744782598,0.0,-0.0031801162744782598,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-05,-0.0018297653015595257,0.0,-0.0018297653015595257,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-08,0.0010558052678266022,0.0,0.0010558052678266022,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-09,0.0027373090649070388,0.0,0.0027373090649070388,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-10,0.004230626665377195,0.0,0.004230626665377195,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-11,0.00225477621752273,0.0,0.00225477621752273,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-12,0.0027024543950857805,0.0,0.0027024543950857805,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-15,-0.0029964872736355447,0.0,-0.0029964872736355447,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-16,-0.00043694108186207754,0.0,-0.00043694108186207754,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-17,3.1378826001194834e-05,0.00016666666666666666,-0.00013528784066547183,0.3333333333333333,REVENUE_ACCELERATION_QUALITY
2018-10-18,0.001951108687092615,0.0,0.001951108687092615,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-19,-0.000554235078032595,0.0,-0.000554235078032595,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-22,0.003384116737713605,0.0,0.003384116737713605,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-23,-0.0033296069225001654,0.0,-0.0033296069225001654,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-24,0.0062217733916228495,0.0,0.0062217733916228495,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-25,0.0014326810757981055,0.0,0.0014326810757981055,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-26,0.0011198776759150928,0.0,0.0011198776759150928,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-29,0.008338158284514086,0.0,0.008338158284514086,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-30,0.0008036094093801344,0.0,0.0008036094093801344,0.0,REVENUE_ACCELERATION_QUALITY
2018-10-31,0.0001352823222586602,0.0,0.0001352823222586602,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-01,0.0017283572130705684,0.0,0.0017283572130705684,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-02,0.005237777758379919,0.0,0.005237777758379919,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-05,-0.0007103765154711842,0.0,-0.0007103765154711842,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-06,0.004521624743541884,0.0,0.004521624743541884,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-07,0.0005521588098771218,0.0,0.0005521588098771218,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-08,0.0019147948374022565,0.0,0.0019147948374022565,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-09,0.0009178233503635866,0.0,0.0009178233503635866,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-12,-0.0009816886866726498,0.0,-0.0009816886866726498,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-13,-0.004577968712239113,0.0,-0.004577968712239113,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-14,0.002104608995238344,0.0001666666666666667,0.0019379423285716773,0.33333333333333337,REVENUE_ACCELERATION_QUALITY
2018-11-15,-0.004583779035253345,0.0,-0.004583779035253345,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-16,-0.00047691352661646813,0.0,-0.00047691352661646813,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-19,-0.016793824128736423,0.0,-0.016793824128736423,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-20,0.011288284143288106,0.0,0.011288284143288106,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-21,-0.005568280630059687,0.0,-0.005568280630059687,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-23,-0.00036595322723614876,0.0,-0.00036595322723614876,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-26,-0.0037538578164104594,0.0,-0.0037538578164104594,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-27,0.007997885088787487,0.0,0.007997885088787487,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-28,0.0005577053796855941,0.0,0.0005577053796855941,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-29,0.0014970526198465894,0.0,0.0014970526198465894,0.0,REVENUE_ACCELERATION_QUALITY
2018-11-30,-0.002816228941687808,0.0,-0.002816228941687808,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-03,-0.005394895693571836,0.0,-0.005394895693571836,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-04,0.004931426396337181,0.0,0.004931426396337181,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-06,0.0016753115406195132,0.0,0.0016753115406195132,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-07,-0.000811048417187904,0.0,-0.000811048417187904,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-10,0.0012630611290758154,0.0,0.0012630611290758154,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-11,-0.0012803830345053668,0.0,-0.0012803830345053668,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-12,-0.004656461474812509,0.0,-0.004656461474812509,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-13,-0.0010794158720984284,0.0,-0.0010794158720984284,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-14,-0.003014725332699711,0.000125,-0.003139725332699711,0.25,REVENUE_ACCELERATION_QUALITY
2018-12-17,-0.0018685379561770299,0.0,-0.0018685379561770299,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-18,-0.004193321100133485,0.0,-0.004193321100133485,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-19,-0.001808191511578315,0.0,-0.001808191511578315,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-20,-0.007123804236661223,0.0,-0.007123804236661223,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-21,0.006404638582930597,0.0,0.006404638582930597,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-24,0.006199176902178458,0.0,0.006199176902178458,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-26,-0.0007403880372369581,0.0,-0.0007403880372369581,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-27,-3.924682606586127e-05,0.0,-3.924682606586127e-05,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-28,-0.0008423138854023599,0.0,-0.0008423138854023599,0.0,REVENUE_ACCELERATION_QUALITY
2018-12-31,-0.0009524578832736316,0.0,-0.0009524578832736316,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-02,-0.00785821693406049,0.0,-0.00785821693406049,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-03,-0.006407607137151161,0.0,-0.006407607137151161,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-04,-0.00286787570420885,0.0,-0.00286787570420885,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-07,-0.0013383171520912618,0.0,-0.0013383171520912618,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-08,0.00012935785147439455,0.0,0.00012935785147439455,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-09,0.004285573074579427,0.0,0.004285573074579427,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-10,-0.008182922579208461,0.0,-0.008182922579208461,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-11,-0.0009345647723114289,0.0,-0.0009345647723114289,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-14,-0.0061929130398085536,0.0,-0.0061929130398085536,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-15,-0.00037115726360596735,0.0001875,-0.0005586572636059673,0.375,REVENUE_ACCELERATION_QUALITY
2019-01-16,-0.0031562516488507428,0.0,-0.0031562516488507428,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-17,0.005331604844559544,0.0,0.005331604844559544,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-18,0.003559875471528688,0.0,0.003559875471528688,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-22,-0.00036662146161121206,0.0,-0.00036662146161121206,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-23,0.005636881643118638,0.0,0.005636881643118638,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-24,-0.0006256983825727244,0.0,-0.0006256983825727244,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-25,-0.005330860639093757,0.0,-0.005330860639093757,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-28,0.00021308095044202807,0.0,0.00021308095044202807,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-29,-0.0005036340602213654,0.0,-0.0005036340602213654,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-30,-0.005260801651416042,0.0,-0.005260801651416042,0.0,REVENUE_ACCELERATION_QUALITY
2019-01-31,0.0012892718563879552,0.0,0.0012892718563879552,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-01,-0.005531138363682846,0.0,-0.005531138363682846,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-04,-0.0007109813279232713,0.0,-0.0007109813279232713,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-05,-0.00010680167001037716,0.0,-0.00010680167001037716,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-06,-0.00013641960292697097,0.0,-0.00013641960292697097,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-07,0.005821021683728549,0.0,0.005821021683728549,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-08,0.0012759223991612792,0.0,0.0012759223991612792,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-11,-0.0023515813547436634,0.0,-0.0023515813547436634,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-12,-0.0021424109337290775,0.0,-0.0021424109337290775,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-13,-0.00017268980597811429,0.0003125,-0.0004851898059781143,0.625,REVENUE_ACCELERATION_QUALITY
2019-02-14,0.002255325204412899,0.0,0.002255325204412899,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-15,0.0019797462458647844,0.0,0.0019797462458647844,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-19,-0.0014216615839047556,0.0,-0.0014216615839047556,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-20,-7.960989079690284e-05,0.0,-7.960989079690284e-05,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-21,6.985389924010765e-05,0.0,6.985389924010765e-05,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-22,-0.009620707045820354,0.0,-0.009620707045820354,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-25,0.002936293017120263,0.0,0.002936293017120263,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-26,-0.0008966501755242259,0.0,-0.0008966501755242259,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-27,-0.0012323080356035077,0.0,-0.0012323080356035077,0.0,REVENUE_ACCELERATION_QUALITY
2019-02-28,0.0018875364568850042,0.0,0.0018875364568850042,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-01,0.0012784871019308544,0.0,0.0012784871019308544,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-04,0.0025553877172929396,0.0,0.0025553877172929396,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-05,0.007475565175919345,0.0,0.007475565175919345,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-06,-0.0011404894915745811,0.0,-0.0011404894915745811,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-07,-0.0038967610738531097,0.0,-0.0038967610738531097,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-08,0.00044149336200797334,0.0,0.00044149336200797334,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-11,-0.0007093438669398128,0.0,-0.0007093438669398128,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-12,0.0035976062005615705,0.0,0.0035976062005615705,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-13,-0.006177719910030764,0.0,-0.006177719910030764,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-14,-0.0001477412526410292,0.0003333333333333334,-0.0004810745859743626,0.6666666666666667,REVENUE_ACCELERATION_QUALITY
2019-03-15,-0.0003135473877809189,0.0,-0.0003135473877809189,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-18,-0.002750482908942062,0.0,-0.002750482908942062,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-19,0.0027804768242313755,0.0,0.0027804768242313755,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-20,0.0009749703820254797,0.0,0.0009749703820254797,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-21,0.0036799885527935188,0.0,0.0036799885527935188,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-22,0.005671032758354197,0.0,0.005671032758354197,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-25,-0.0019114262023739877,0.0,-0.0019114262023739877,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-26,0.0019194582085883165,0.0,0.0019194582085883165,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-27,0.003298829161310394,0.0,0.003298829161310394,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-28,0.00039373968667404254,0.0,0.00039373968667404254,0.0,REVENUE_ACCELERATION_QUALITY
2019-03-29,-0.0013872814245344195,0.0,-0.0013872814245344195,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-01,-0.002639986171704961,0.0,-0.002639986171704961,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-02,-0.0015853891853857916,0.0,-0.0015853891853857916,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-03,0.0018016409884125174,0.0,0.0018016409884125174,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-04,0.0016763860793995167,0.0,0.0016763860793995167,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-05,0.003998516501376904,0.0,0.003998516501376904,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-08,0.004836559507646197,0.0,0.004836559507646197,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-09,0.0013804363063218972,0.0,0.0013804363063218972,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-10,-0.0015407014691231685,0.0,-0.0015407014691231685,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-11,0.0003007594476025995,0.00011111111111111112,0.0001896483364914884,0.2222222222222222,REVENUE_ACCELERATION_QUALITY
2019-04-12,0.00520858186941572,0.0,0.00520858186941572,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-15,0.0013336616747497791,0.0,0.0013336616747497791,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-16,-0.001176131219085071,0.0,-0.001176131219085071,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-17,0.003239202853603431,0.0,0.003239202853603431,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-18,-0.00402703093736556,0.0,-0.00402703093736556,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-22,-0.003786075240649438,0.0,-0.003786075240649438,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-23,-0.002491568998456835,0.0,-0.002491568998456835,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-24,-0.0010338111746521713,0.0,-0.0010338111746521713,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-25,-0.002476417440247143,0.0,-0.002476417440247143,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-26,-0.007670122247885435,0.0,-0.007670122247885435,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-29,-0.0025889019912410595,0.0,-0.0025889019912410595,0.0,REVENUE_ACCELERATION_QUALITY
2019-04-30,-0.0009025596020309072,0.0,-0.0009025596020309072,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-01,-0.004246446259191005,0.0,-0.004246446259191005,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-02,-1.4657158254395488e-05,0.0,-1.4657158254395488e-05,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-03,0.001607132222335939,0.0,0.001607132222335939,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-06,0.0003768018038894248,0.0,0.0003768018038894248,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-07,0.0010087505901190306,0.0,0.0010087505901190306,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-08,0.0031216760779725593,0.0,0.0031216760779725593,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-09,0.0006987871622283202,0.0,0.0006987871622283202,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-10,0.002132662242874753,0.0005555555555555556,0.0015771066873191972,1.1111111111111112,REVENUE_ACCELERATION_QUALITY
2019-05-13,-0.001851869913093532,0.0,-0.001851869913093532,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-14,0.0033272351368247703,0.0,0.0033272351368247703,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-15,-0.001323094912009436,0.0,-0.001323094912009436,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-16,-0.0025477222999951634,0.0,-0.0025477222999951634,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-17,0.004117058507336617,0.0,0.004117058507336617,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-20,-0.003073898745828677,0.0,-0.003073898745828677,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-21,-0.0011865499353947728,0.0,-0.0011865499353947728,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-22,0.0011429598041558576,0.0,0.0011429598041558576,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-23,0.004049582589766268,0.0,0.004049582589766268,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-24,0.0019740549918447325,0.0,0.0019740549918447325,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-28,0.0007098450509618326,0.0,0.0007098450509618326,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-29,-0.001588245315743327,0.0,-0.001588245315743327,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-30,-0.00023936609476563373,0.0,-0.00023936609476563373,0.0,REVENUE_ACCELERATION_QUALITY
2019-05-31,0.006235208258386186,0.0,0.006235208258386186,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-03,0.0010343222755875845,0.0,0.0010343222755875845,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-04,0.00199910867721132,0.0,0.00199910867721132,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-05,0.002949125830061387,0.0,0.002949125830061387,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-06,0.0020295991556774635,0.0,0.0020295991556774635,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-07,0.0012966807837630182,0.0,0.0012966807837630182,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-10,0.0019318976958731708,0.00022222222222222223,0.0017096754736509487,0.4444444444444444,REVENUE_ACCELERATION_QUALITY
2019-06-11,-0.0016519746964397401,0.0,-0.0016519746964397401,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-12,0.002090403005971038,0.0,0.002090403005971038,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-13,-0.004398667207526321,0.0,-0.004398667207526321,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-14,0.0005908492916767919,0.0,0.0005908492916767919,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-17,-0.004302577457310804,0.0,-0.004302577457310804,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-18,0.0017861087427413522,0.0,0.0017861087427413522,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-19,-0.0003509533020122789,0.0,-0.0003509533020122789,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-20,-0.0002568797460556864,0.0,-0.0002568797460556864,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-21,-0.0027699158197905553,0.0,-0.0027699158197905553,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-24,0.001048157505778,0.0,0.001048157505778,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-25,0.002486592271154775,0.0,0.002486592271154775,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-26,0.002892653395869576,0.0,0.002892653395869576,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-27,-0.002677034959943407,0.0,-0.002677034959943407,0.0,REVENUE_ACCELERATION_QUALITY
2019-06-28,0.0010784924656426344,0.0,0.0010784924656426344,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-01,-0.002802812380228503,0.0,-0.002802812380228503,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-02,0.00026131878714395296,0.0,0.00026131878714395296,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-03,8.592011311009969e-05,0.0,8.592011311009969e-05,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-05,0.0007461460345767026,0.0,0.0007461460345767026,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-08,0.0036239971375174804,0.0,0.0036239971375174804,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-09,-0.0023245878386683773,5.555555555555556e-05,-0.002380143394223933,0.1111111111111111,REVENUE_ACCELERATION_QUALITY
2019-07-10,-0.001991691633032342,0.0,-0.001991691633032342,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-11,0.0016467444603992642,0.0,0.0016467444603992642,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-12,-0.00032606915706770705,0.0,-0.00032606915706770705,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-15,0.0005608933966875475,0.0,0.0005608933966875475,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-16,0.0012292569375866806,0.0,0.0012292569375866806,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-17,0.008159174033408205,0.0,0.008159174033408205,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-18,0.001141865023148404,0.0,0.001141865023148404,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-19,0.0015564919206564267,0.0,0.0015564919206564267,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-22,0.0018325614563618722,0.0,0.0018325614563618722,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-23,-0.002153455499698919,0.0,-0.002153455499698919,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-24,0.0010432622530711026,0.0,0.0010432622530711026,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-25,-0.002774591155238691,0.0,-0.002774591155238691,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-26,-0.0029780715586007296,0.0,-0.0029780715586007296,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-29,0.0027694818936296137,0.0,0.0027694818936296137,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-30,-0.0018380107318714657,0.0,-0.0018380107318714657,0.0,REVENUE_ACCELERATION_QUALITY
2019-07-31,-0.0024446788406250848,0.0,-0.0024446788406250848,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-01,0.0028310197620284483,0.0,0.0028310197620284483,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-02,-0.0014553777163516567,0.0,-0.0014553777163516567,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-05,0.0024906012748467437,0.0,0.0024906012748467437,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-06,0.0016687031855372582,0.00022222222222222223,0.001446480963315036,0.4444444444444444,REVENUE_ACCELERATION_QUALITY
2019-08-07,0.004264372388568367,0.0,0.004264372388568367,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-08,0.00034057051688626486,0.0,0.00034057051688626486,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-09,0.005130837597701851,0.0,0.005130837597701851,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-12,0.0028109773526074286,0.0,0.0028109773526074286,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-13,0.0020951806261939538,0.0,0.0020951806261939538,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-14,0.004745480680924753,0.0,0.004745480680924753,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-15,0.0010428597570208116,0.0,0.0010428597570208116,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-16,-0.00014510670412676833,0.0,-0.00014510670412676833,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-19,0.004944568583973777,0.0,0.004944568583973777,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-20,-0.002810439496267328,0.0,-0.002810439496267328,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-21,0.004306524054204903,0.0,0.004306524054204903,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-22,0.0026304968539338255,0.0,0.0026304968539338255,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-23,-0.0021207312398878186,0.0,-0.0021207312398878186,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-26,0.0011437545225477367,0.0,0.0011437545225477367,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-27,0.005342744776640503,0.0,0.005342744776640503,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-28,-0.0015647481365231623,0.0,-0.0015647481365231623,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-29,-0.0014198305383810977,0.0,-0.0014198305383810977,0.0,REVENUE_ACCELERATION_QUALITY
2019-08-30,-0.0005092928720621206,0.0,-0.0005092928720621206,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-03,-0.003007811313334428,0.0,-0.003007811313334428,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-04,0.00015319154320724135,0.00011111111111111112,4.208043209613023e-05,0.2222222222222222,REVENUE_ACCELERATION_QUALITY
2019-09-05,-0.000595854060913201,0.0,-0.000595854060913201,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-06,0.0052279337897015625,0.0,0.0052279337897015625,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-09,-0.010060076378330765,0.0,-0.010060076378330765,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-10,-0.004851547836692092,0.0,-0.004851547836692092,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-11,0.0008114487106912948,0.0,0.0008114487106912948,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-12,0.00021573433710088218,0.0,0.00021573433710088218,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-13,-0.0034622166757973553,0.0,-0.0034622166757973553,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-16,-0.0006841524433439291,0.0,-0.0006841524433439291,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-17,0.003598892955360003,0.0,0.003598892955360003,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-18,0.0013706183150974504,0.0,0.0013706183150974504,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-19,-0.0039017471314327277,0.0,-0.0039017471314327277,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-20,-0.0011550937214196359,0.0,-0.0011550937214196359,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-23,0.0025485454217076507,0.0,0.0025485454217076507,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-24,-0.0005750135277031356,0.0,-0.0005750135277031356,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-25,0.00014490433530423051,0.0,0.00014490433530423051,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-26,0.0017812548665334903,0.0,0.0017812548665334903,0.0,REVENUE_ACCELERATION_QUALITY
2019-09-27,-2.274745892646697e-05,0.0,-2.274745892646697e-05,0.0,REVENUE_ACCELERATION_QUALITY
