date,gross_return,transaction_cost,net_return,turnover,strategy_id
2021-03-31,-0.008819554546923057,0.0,-0.008819554546923057,0.0,MARGIN_IMPROVEMENT
2021-04-01,-0.0009512247202001498,0.0,-0.0009512247202001498,0.0,MARGIN_IMPROVEMENT
2021-04-05,0.004461309204645405,0.0,0.004461309204645405,0.0,MARGIN_IMPROVEMENT
2021-04-06,0.0009046480816385802,0.0,0.0009046480816385802,0.0,MARGIN_IMPROVEMENT
2021-04-07,-0.0017466652236192146,5.555555555555556e-05,-0.0018022207791747703,0.1111111111111111,MARGIN_IMPROVEMENT
2021-04-08,0.001387848371113954,0.0,0.001387848371113954,0.0,MARGIN_IMPROVEMENT
2021-04-09,0.0009929530262848822,0.0,0.0009929530262848822,0.0,MARGIN_IMPROVEMENT
2021-04-12,-0.0016528407825573224,0.0,-0.0016528407825573224,0.0,MARGIN_IMPROVEMENT
2021-04-13,0.0009710324575147309,0.0,0.0009710324575147309,0.0,MARGIN_IMPROVEMENT
2021-04-14,0.0016950722003215815,0.0,0.0016950722003215815,0.0,MARGIN_IMPROVEMENT
2021-04-15,0.002014494479516738,0.0,0.002014494479516738,0.0,MARGIN_IMPROVEMENT
2021-04-16,-0.00048086450359025024,0.0,-0.00048086450359025024,0.0,MARGIN_IMPROVEMENT
2021-04-19,0.00135111497871821,0.0,0.00135111497871821,0.0,MARGIN_IMPROVEMENT
2021-04-20,-0.0011483863209511495,0.0,-0.0011483863209511495,0.0,MARGIN_IMPROVEMENT
2021-04-21,0.000457939903091034,0.0,0.000457939903091034,0.0,MARGIN_IMPROVEMENT
2021-04-22,0.002113377391394142,0.0,0.002113377391394142,0.0,MARGIN_IMPROVEMENT
2021-04-23,-0.0012010120495845168,0.0,-0.0012010120495845168,0.0,MARGIN_IMPROVEMENT
2021-04-26,-0.002878419446673669,0.0,-0.002878419446673669,0.0,MARGIN_IMPROVEMENT
2021-04-27,0.006417618932661319,0.0,0.006417618932661319,0.0,MARGIN_IMPROVEMENT
2021-04-28,-0.002502179884190158,0.0,-0.002502179884190158,0.0,MARGIN_IMPROVEMENT
2021-04-29,0.008183618148979518,0.0,0.008183618148979518,0.0,MARGIN_IMPROVEMENT
2021-04-30,-0.0009106991052269528,0.0,-0.0009106991052269528,0.0,MARGIN_IMPROVEMENT
2021-05-03,0.003170926157553038,0.0,0.003170926157553038,0.0,MARGIN_IMPROVEMENT
2021-05-04,-4.8387742173793664e-05,0.0,-4.8387742173793664e-05,0.0,MARGIN_IMPROVEMENT
2021-05-05,0.0018098112516375204,0.0,0.0018098112516375204,0.0,MARGIN_IMPROVEMENT
2021-05-06,-0.00038520892212777014,0.0,-0.00038520892212777014,0.0,MARGIN_IMPROVEMENT
2021-05-07,0.001182030339071518,0.0,0.001182030339071518,0.0,MARGIN_IMPROVEMENT
2021-05-10,0.009474762117952618,0.0,0.009474762117952618,0.0,MARGIN_IMPROVEMENT
2021-05-11,-0.0076927016991148334,0.0,-0.0076927016991148334,0.0,MARGIN_IMPROVEMENT
2021-05-12,-0.0021953166737284403,0.0,-0.0021953166737284403,0.0,MARGIN_IMPROVEMENT
2021-05-13,0.0008131428072516928,0.0,0.0008131428072516928,0.0,MARGIN_IMPROVEMENT
2021-05-14,-0.0008626942737652608,0.0,-0.0008626942737652608,0.0,MARGIN_IMPROVEMENT
2021-05-17,-0.0037923536105924425,0.0,-0.0037923536105924425,0.0,MARGIN_IMPROVEMENT
2021-05-18,0.005914029741592422,0.0,0.005914029741592422,0.0,MARGIN_IMPROVEMENT
2021-05-19,-0.003361820804567674,0.0,-0.003361820804567674,0.0,MARGIN_IMPROVEMENT
2021-05-20,-0.0025923745680772104,0.0,-0.0025923745680772104,0.0,MARGIN_IMPROVEMENT
2021-05-21,0.002782733041557233,0.0,0.002782733041557233,0.0,MARGIN_IMPROVEMENT
2021-05-24,-0.00410452845306534,0.0,-0.00410452845306534,0.0,MARGIN_IMPROVEMENT
2021-05-25,0.002987929882949923,0.0,0.002987929882949923,0.0,MARGIN_IMPROVEMENT
2021-05-26,0.006187289355659326,0.0,0.006187289355659326,0.0,MARGIN_IMPROVEMENT
2021-05-27,-0.0002719469632506253,0.0,-0.0002719469632506253,0.0,MARGIN_IMPROVEMENT
2021-05-28,-0.005743895080893581,0.0,-0.005743895080893581,0.0,MARGIN_IMPROVEMENT
2021-06-01,0.00039839801761856427,0.0,0.00039839801761856427,0.0,MARGIN_IMPROVEMENT
2021-06-02,0.00068422527143482,0.0,0.00068422527143482,0.0,MARGIN_IMPROVEMENT
2021-06-03,0.0042168459219950605,0.0,0.0042168459219950605,0.0,MARGIN_IMPROVEMENT
2021-06-04,-0.0038272258500402804,0.0,-0.0038272258500402804,0.0,MARGIN_IMPROVEMENT
2021-06-07,0.0006078358411238192,0.0,0.0006078358411238192,0.0,MARGIN_IMPROVEMENT
2021-06-08,0.003893086240106424,0.0,0.003893086240106424,0.0,MARGIN_IMPROVEMENT
2021-06-09,-0.00159798393856966,0.0,-0.00159798393856966,0.0,MARGIN_IMPROVEMENT
2021-06-10,-0.0009265440983934457,0.0,-0.0009265440983934457,0.0,MARGIN_IMPROVEMENT
2021-06-11,0.00023619108235149874,0.0,0.00023619108235149874,0.0,MARGIN_IMPROVEMENT
2021-06-14,-0.004581912389922029,0.0,-0.004581912389922029,0.0,MARGIN_IMPROVEMENT
2021-06-15,-1.8768703867318306e-05,0.0,-1.8768703867318306e-05,0.0,MARGIN_IMPROVEMENT
2021-06-16,0.003326011144700517,0.0,0.003326011144700517,0.0,MARGIN_IMPROVEMENT
2021-06-17,-0.0033385710556694437,0.0,-0.0033385710556694437,0.0,MARGIN_IMPROVEMENT
2021-06-18,0.003935398691423243,0.0,0.003935398691423243,0.0,MARGIN_IMPROVEMENT
2021-06-21,0.0006230047720233972,0.0,0.0006230047720233972,0.0,MARGIN_IMPROVEMENT
2021-06-22,-0.0019389928845489565,0.0,-0.0019389928845489565,0.0,MARGIN_IMPROVEMENT
2021-06-23,-1.7425763831315625e-05,0.0,-1.7425763831315625e-05,0.0,MARGIN_IMPROVEMENT
2021-06-24,-0.0022768731793235374,0.0,-0.0022768731793235374,0.0,MARGIN_IMPROVEMENT
2021-06-25,0.0005309498009427963,0.0,0.0005309498009427963,0.0,MARGIN_IMPROVEMENT
2021-06-28,-0.0006237112395807828,0.0,-0.0006237112395807828,0.0,MARGIN_IMPROVEMENT
2021-06-29,-0.0031106665493424567,0.0,-0.0031106665493424567,0.0,MARGIN_IMPROVEMENT
2021-06-30,0.0018596483169373503,0.0,0.0018596483169373503,0.0,MARGIN_IMPROVEMENT
2021-07-01,0.0048254404690705995,0.00011111111111111112,0.004714329357959488,0.2222222222222222,MARGIN_IMPROVEMENT
2021-07-02,0.002243901623923227,0.0,0.002243901623923227,0.0,MARGIN_IMPROVEMENT
2021-07-06,-0.0022126302518756737,0.0,-0.0022126302518756737,0.0,MARGIN_IMPROVEMENT
2021-07-07,0.007201399806649571,0.0,0.007201399806649571,0.0,MARGIN_IMPROVEMENT
2021-07-08,0.002214939721570373,0.0,0.002214939721570373,0.0,MARGIN_IMPROVEMENT
2021-07-09,-0.002048821593549318,0.0,-0.002048821593549318,0.0,MARGIN_IMPROVEMENT
2021-07-12,-0.00017340135092974729,0.0,-0.00017340135092974729,0.0,MARGIN_IMPROVEMENT
2021-07-13,-0.0026887414366324404,0.0,-0.0026887414366324404,0.0,MARGIN_IMPROVEMENT
2021-07-14,0.00025991071147128187,0.0,0.00025991071147128187,0.0,MARGIN_IMPROVEMENT
2021-07-15,0.000428067033806366,0.0,0.000428067033806366,0.0,MARGIN_IMPROVEMENT
2021-07-16,0.005033147160121795,0.0,0.005033147160121795,0.0,MARGIN_IMPROVEMENT
2021-07-19,-0.0018792434022188317,0.0,-0.0018792434022188317,0.0,MARGIN_IMPROVEMENT
2021-07-20,0.0027233364561279525,0.0,0.0027233364561279525,0.0,MARGIN_IMPROVEMENT
2021-07-21,-2.9981750810888826e-05,0.0,-2.9981750810888826e-05,0.0,MARGIN_IMPROVEMENT
2021-07-22,0.0020594871611971685,0.0,0.0020594871611971685,0.0,MARGIN_IMPROVEMENT
2021-07-23,-0.00043785044334706185,0.0,-0.00043785044334706185,0.0,MARGIN_IMPROVEMENT
2021-07-26,0.005291632048311512,0.0,0.005291632048311512,0.0,MARGIN_IMPROVEMENT
2021-07-27,0.00032647272990870484,0.0,0.00032647272990870484,0.0,MARGIN_IMPROVEMENT
2021-07-28,-0.0031008338315246147,0.0,-0.0031008338315246147,0.0,MARGIN_IMPROVEMENT
2021-07-29,0.00191925168800689,0.0,0.00191925168800689,0.0,MARGIN_IMPROVEMENT
2021-07-30,-0.004832461612807642,5.555555555555556e-05,-0.004888017168363197,0.1111111111111111,MARGIN_IMPROVEMENT
2021-08-02,-0.001975428619301265,0.0,-0.001975428619301265,0.0,MARGIN_IMPROVEMENT
2021-08-03,-0.0009201197742174343,0.0,-0.0009201197742174343,0.0,MARGIN_IMPROVEMENT
2021-08-04,-0.002107896299028522,0.0,-0.002107896299028522,0.0,MARGIN_IMPROVEMENT
2021-08-05,0.0005946225403096507,0.0,0.0005946225403096507,0.0,MARGIN_IMPROVEMENT
2021-08-06,-0.001205154326827952,0.0,-0.001205154326827952,0.0,MARGIN_IMPROVEMENT
2021-08-09,0.0032361295493493506,0.0,0.0032361295493493506,0.0,MARGIN_IMPROVEMENT
2021-08-10,0.004229154321046498,0.0,0.004229154321046498,0.0,MARGIN_IMPROVEMENT
2021-08-11,0.002169707697249705,0.0,0.002169707697249705,0.0,MARGIN_IMPROVEMENT
2021-08-12,0.0037438867394813816,0.0,0.0037438867394813816,0.0,MARGIN_IMPROVEMENT
2021-08-13,-0.002832566759752366,0.0,-0.002832566759752366,0.0,MARGIN_IMPROVEMENT
2021-08-16,0.00011726209211061593,0.0,0.00011726209211061593,0.0,MARGIN_IMPROVEMENT
2021-08-17,-0.0022305459756933378,0.0,-0.0022305459756933378,0.0,MARGIN_IMPROVEMENT
2021-08-18,0.0050238409591285,0.0,0.0050238409591285,0.0,MARGIN_IMPROVEMENT
2021-08-19,0.001174721643959641,0.0,0.001174721643959641,0.0,MARGIN_IMPROVEMENT
2021-08-20,0.0029945706319740024,0.0,0.0029945706319740024,0.0,MARGIN_IMPROVEMENT
2021-08-23,-0.007192193098045708,0.0,-0.007192193098045708,0.0,MARGIN_IMPROVEMENT
2021-08-24,-0.0028201864567381865,0.0,-0.0028201864567381865,0.0,MARGIN_IMPROVEMENT
2021-08-25,-0.0002467980860856743,0.0,-0.0002467980860856743,0.0,MARGIN_IMPROVEMENT
2021-08-26,-0.0012508414002443094,0.0,-0.0012508414002443094,0.0,MARGIN_IMPROVEMENT
2021-08-27,-0.0011261504796646212,0.0,-0.0011261504796646212,0.0,MARGIN_IMPROVEMENT
2021-08-30,-0.001725581523269527,0.0,-0.001725581523269527,0.0,MARGIN_IMPROVEMENT
2021-08-31,-0.002010118031735934,0.0,-0.002010118031735934,0.0,MARGIN_IMPROVEMENT
2021-09-01,0.0030956519072364293,0.0,0.0030956519072364293,0.0,MARGIN_IMPROVEMENT
2021-09-02,0.00011983885488582439,0.0,0.00011983885488582439,0.0,MARGIN_IMPROVEMENT
2021-09-03,-0.0019456700021008792,0.0,-0.0019456700021008792,0.0,MARGIN_IMPROVEMENT
2021-09-07,-0.0003229928154581303,0.0,-0.0003229928154581303,0.0,MARGIN_IMPROVEMENT
2021-09-08,0.004061077680394111,0.0,0.004061077680394111,0.0,MARGIN_IMPROVEMENT
2021-09-09,-0.00476098690950991,0.0,-0.00476098690950991,0.0,MARGIN_IMPROVEMENT
2021-09-10,0.0015294663511503164,0.0,0.0015294663511503164,0.0,MARGIN_IMPROVEMENT
2021-09-13,0.0009837395035021863,0.0,0.0009837395035021863,0.0,MARGIN_IMPROVEMENT
2021-09-14,-0.001608436937716247,0.0,-0.001608436937716247,0.0,MARGIN_IMPROVEMENT
2021-09-15,0.0006025524860050052,0.0,0.0006025524860050052,0.0,MARGIN_IMPROVEMENT
2021-09-16,-0.0024452686271285223,0.0,-0.0024452686271285223,0.0,MARGIN_IMPROVEMENT
2021-09-17,0.0036357505664499916,0.0,0.0036357505664499916,0.0,MARGIN_IMPROVEMENT
2021-09-20,-6.855214982304212e-05,0.0,-6.855214982304212e-05,0.0,MARGIN_IMPROVEMENT
2021-09-21,0.00257557232217583,0.0,0.00257557232217583,0.0,MARGIN_IMPROVEMENT
2021-09-22,-0.0008673378974357849,0.0,-0.0008673378974357849,0.0,MARGIN_IMPROVEMENT
2021-09-23,-0.0002810118908532348,0.0,-0.0002810118908532348,0.0,MARGIN_IMPROVEMENT
2021-09-24,2.2635400111936654e-05,0.0,2.2635400111936654e-05,0.0,MARGIN_IMPROVEMENT
2021-09-27,0.0015203538585029347,0.0,0.0015203538585029347,0.0,MARGIN_IMPROVEMENT
2021-09-28,0.004434937984789099,0.0,0.004434937984789099,0.0,MARGIN_IMPROVEMENT
2021-09-29,0.001374401226401404,0.0,0.001374401226401404,0.0,MARGIN_IMPROVEMENT
2021-09-30,-0.0015089007417199863,0.0,-0.0015089007417199863,0.0,MARGIN_IMPROVEMENT
2021-10-01,0.0047952512731345215,0.0,0.0047952512731345215,0.0,MARGIN_IMPROVEMENT
2021-10-04,0.00013523323461735035,0.0,0.00013523323461735035,0.0,MARGIN_IMPROVEMENT
2021-10-05,0.0036556878736501274,0.0,0.0036556878736501274,0.0,MARGIN_IMPROVEMENT
2021-10-06,-0.002016285038900944,0.0,-0.002016285038900944,0.0,MARGIN_IMPROVEMENT
2021-10-07,0.0025174618590909884,0.0,0.0025174618590909884,0.0,MARGIN_IMPROVEMENT
2021-10-08,0.005574016028143792,0.0,0.005574016028143792,0.0,MARGIN_IMPROVEMENT
2021-10-11,0.0013401093119930207,0.0,0.0013401093119930207,0.0,MARGIN_IMPROVEMENT
2021-10-12,0.0035677458983173513,0.0,0.0035677458983173513,0.0,MARGIN_IMPROVEMENT
2021-10-13,-0.001267834509971397,0.0,-0.001267834509971397,0.0,MARGIN_IMPROVEMENT
2021-10-14,-0.0018512880357426436,0.0,-0.0018512880357426436,0.0,MARGIN_IMPROVEMENT
2021-10-15,0.0010472941217825236,0.0,0.0010472941217825236,0.0,MARGIN_IMPROVEMENT
2021-10-18,0.0020006368872066173,0.0,0.0020006368872066173,0.0,MARGIN_IMPROVEMENT
2021-10-19,0.000679153451528771,0.0,0.000679153451528771,0.0,MARGIN_IMPROVEMENT
2021-10-20,0.0021127557965981486,0.0,0.0021127557965981486,0.0,MARGIN_IMPROVEMENT
2021-10-21,-0.0030861078119623045,0.0,-0.0030861078119623045,0.0,MARGIN_IMPROVEMENT
2021-10-22,0.001331920787461841,0.0,0.001331920787461841,0.0,MARGIN_IMPROVEMENT
2021-10-25,0.002330830796256715,0.00011111111111111112,0.0022197196851456037,0.2222222222222222,MARGIN_IMPROVEMENT
2021-10-26,0.003240214704674461,0.0,0.003240214704674461,0.0,MARGIN_IMPROVEMENT
2021-10-27,0.005456251321326865,0.0,0.005456251321326865,0.0,MARGIN_IMPROVEMENT
2021-10-28,-0.005580672995513656,0.0,-0.005580672995513656,0.0,MARGIN_IMPROVEMENT
2021-10-29,0.006434884537169061,0.0,0.006434884537169061,0.0,MARGIN_IMPROVEMENT
2021-11-01,-0.004610401167906614,0.0,-0.004610401167906614,0.0,MARGIN_IMPROVEMENT
2021-11-02,0.0010799252968755981,0.0,0.0010799252968755981,0.0,MARGIN_IMPROVEMENT
2021-11-03,-0.001970212713153427,0.0,-0.001970212713153427,0.0,MARGIN_IMPROVEMENT
2021-11-04,-0.0016163391020761599,0.0,-0.0016163391020761599,0.0,MARGIN_IMPROVEMENT
2021-11-05,-0.011065230633981083,0.0,-0.011065230633981083,0.0,MARGIN_IMPROVEMENT
2021-11-08,0.005087334316690024,0.0,0.005087334316690024,0.0,MARGIN_IMPROVEMENT
2021-11-09,-0.0029830464134006237,0.0,-0.0029830464134006237,0.0,MARGIN_IMPROVEMENT
2021-11-10,0.006474315061722049,0.0,0.006474315061722049,0.0,MARGIN_IMPROVEMENT
2021-11-11,0.00622225111031781,0.0,0.00622225111031781,0.0,MARGIN_IMPROVEMENT
2021-11-12,0.002820139812117724,0.0,0.002820139812117724,0.0,MARGIN_IMPROVEMENT
2021-11-15,0.002537780064752199,0.0,0.002537780064752199,0.0,MARGIN_IMPROVEMENT
2021-11-16,0.0020041881618233933,0.0,0.0020041881618233933,0.0,MARGIN_IMPROVEMENT
2021-11-17,-7.797009919514116e-05,0.0,-7.797009919514116e-05,0.0,MARGIN_IMPROVEMENT
2021-11-18,0.0020161562643686475,0.0,0.0020161562643686475,0.0,MARGIN_IMPROVEMENT
2021-11-19,-0.002238889779613975,0.0,-0.002238889779613975,0.0,MARGIN_IMPROVEMENT
2021-11-22,0.00217782384521848,0.00022222222222222223,0.001955601622996258,0.4444444444444444,MARGIN_IMPROVEMENT
2021-11-23,-0.002907734204242192,0.0,-0.002907734204242192,0.0,MARGIN_IMPROVEMENT
2021-11-24,0.0037617135509289247,0.0,0.0037617135509289247,0.0,MARGIN_IMPROVEMENT
2021-11-26,4.714901316536357e-05,0.0,4.714901316536357e-05,0.0,MARGIN_IMPROVEMENT
2021-11-29,0.0018827697043036344,0.0,0.0018827697043036344,0.0,MARGIN_IMPROVEMENT
2021-11-30,-0.0013379380061636882,0.0,-0.0013379380061636882,0.0,MARGIN_IMPROVEMENT
2021-12-01,-3.0159441472685103e-05,0.0,-3.0159441472685103e-05,0.0,MARGIN_IMPROVEMENT
2021-12-02,0.0026651376665831677,0.0,0.0026651376665831677,0.0,MARGIN_IMPROVEMENT
2021-12-03,-0.0010931116543803385,0.0,-0.0010931116543803385,0.0,MARGIN_IMPROVEMENT
2021-12-06,-0.0022360071042817095,0.0,-0.0022360071042817095,0.0,MARGIN_IMPROVEMENT
2021-12-07,0.00029690727999376977,0.0,0.00029690727999376977,0.0,MARGIN_IMPROVEMENT
2021-12-08,-0.001266065869309237,0.0,-0.001266065869309237,0.0,MARGIN_IMPROVEMENT
2021-12-09,0.010910757661944702,0.0,0.010910757661944702,0.0,MARGIN_IMPROVEMENT
2021-12-10,0.00809011400376747,0.0,0.00809011400376747,0.0,MARGIN_IMPROVEMENT
2021-12-13,0.0012843565830807308,0.0,0.0012843565830807308,0.0,MARGIN_IMPROVEMENT
2021-12-14,-0.0016172383103298807,0.0,-0.0016172383103298807,0.0,MARGIN_IMPROVEMENT
2021-12-15,0.008640476670853683,0.0,0.008640476670853683,0.0,MARGIN_IMPROVEMENT
2021-12-16,-0.012939573251298816,0.0,-0.012939573251298816,0.0,MARGIN_IMPROVEMENT
2021-12-17,0.0011315928862251252,0.0,0.0011315928862251252,0.0,MARGIN_IMPROVEMENT
2021-12-20,-0.0001507424906024102,0.0,-0.0001507424906024102,0.0,MARGIN_IMPROVEMENT
2021-12-21,-0.0038516007858543483,0.0001666666666666667,-0.004018267452521015,0.33333333333333337,MARGIN_IMPROVEMENT
2021-12-22,-0.001025409410299087,0.0,-0.001025409410299087,0.0,MARGIN_IMPROVEMENT
2021-12-23,0.000765583669984835,0.0,0.000765583669984835,0.0,MARGIN_IMPROVEMENT
2021-12-27,-0.0018242102194394592,0.0,-0.0018242102194394592,0.0,MARGIN_IMPROVEMENT
2021-12-28,0.0005197485546254866,0.0,0.0005197485546254866,0.0,MARGIN_IMPROVEMENT
2021-12-29,0.004258336597521136,0.0,0.004258336597521136,0.0,MARGIN_IMPROVEMENT
2021-12-30,-0.0013710154090853088,0.0,-0.0013710154090853088,0.0,MARGIN_IMPROVEMENT
2021-12-31,-0.002894560794623327,0.0,-0.002894560794623327,0.0,MARGIN_IMPROVEMENT
2022-01-03,-0.004622225465327836,0.0,-0.004622225465327836,0.0,MARGIN_IMPROVEMENT
2022-01-04,-0.0035494247805793956,0.0,-0.0035494247805793956,0.0,MARGIN_IMPROVEMENT
2022-01-05,-0.0035607972510603124,0.0,-0.0035607972510603124,0.0,MARGIN_IMPROVEMENT
2022-01-06,0.0006962792358815335,0.0,0.0006962792358815335,0.0,MARGIN_IMPROVEMENT
2022-01-07,-0.0038442166384764003,0.0,-0.0038442166384764003,0.0,MARGIN_IMPROVEMENT
2022-01-10,-0.003050346005824687,0.0,-0.003050346005824687,0.0,MARGIN_IMPROVEMENT
2022-01-11,-0.001775020844891919,0.0,-0.001775020844891919,0.0,MARGIN_IMPROVEMENT
2022-01-12,0.004359470397175676,0.0,0.004359470397175676,0.0,MARGIN_IMPROVEMENT
2022-01-13,-0.006556434947393169,0.0,-0.006556434947393169,0.0,MARGIN_IMPROVEMENT
2022-01-14,0.000636725231236707,0.0,0.000636725231236707,0.0,MARGIN_IMPROVEMENT
2022-01-18,-0.006178637790694412,0.0,-0.006178637790694412,0.0,MARGIN_IMPROVEMENT
2022-01-19,0.004650822505373521,0.0,0.004650822505373521,0.0,MARGIN_IMPROVEMENT
2022-01-20,-0.004162310151235661,0.0,-0.004162310151235661,0.0,MARGIN_IMPROVEMENT
2022-01-21,-0.002098673740690917,0.0,-0.002098673740690917,0.0,MARGIN_IMPROVEMENT
2022-01-24,0.004733866368096991,0.0,0.004733866368096991,0.0,MARGIN_IMPROVEMENT
2022-01-25,-0.00010054442465471086,0.0,-0.00010054442465471086,0.0,MARGIN_IMPROVEMENT
2022-01-26,0.00238121965240615,0.0,0.00238121965240615,0.0,MARGIN_IMPROVEMENT
2022-01-27,0.009345735473719856,0.0,0.009345735473719856,0.0,MARGIN_IMPROVEMENT
2022-01-28,0.003046728061209524,0.0,0.003046728061209524,0.0,MARGIN_IMPROVEMENT
2022-01-31,-0.0022622765423605034,0.0,-0.0022622765423605034,0.0,MARGIN_IMPROVEMENT
2022-02-01,-0.005195003549158847,0.0,-0.005195003549158847,0.0,MARGIN_IMPROVEMENT
2022-02-02,0.00624364184704125,0.0,0.00624364184704125,0.0,MARGIN_IMPROVEMENT
2022-02-03,0.006420988541509631,0.0,0.006420988541509631,0.0,MARGIN_IMPROVEMENT
2022-02-04,0.0009315113754628794,0.0,0.0009315113754628794,0.0,MARGIN_IMPROVEMENT
2022-02-07,-0.0034788985580928022,0.0,-0.0034788985580928022,0.0,MARGIN_IMPROVEMENT
2022-02-08,-0.00047239140298955347,0.0,-0.00047239140298955347,0.0,MARGIN_IMPROVEMENT
2022-02-09,0.004333721776828521,0.0,0.004333721776828521,0.0,MARGIN_IMPROVEMENT
2022-02-10,-0.0007297912352809471,0.0,-0.0007297912352809471,0.0,MARGIN_IMPROVEMENT
2022-02-11,0.0031762650714558215,0.0,0.0031762650714558215,0.0,MARGIN_IMPROVEMENT
2022-02-14,0.003090746292371753,0.0,0.003090746292371753,0.0,MARGIN_IMPROVEMENT
2022-02-15,0.0010799178536127403,0.0,0.0010799178536127403,0.0,MARGIN_IMPROVEMENT
2022-02-16,0.004470751056954455,0.0,0.004470751056954455,0.0,MARGIN_IMPROVEMENT
2022-02-17,-0.0005459424528286542,0.00044444444444444436,-0.0009903868972730985,0.8888888888888887,MARGIN_IMPROVEMENT
2022-02-18,0.0033479154200646093,0.0,0.0033479154200646093,0.0,MARGIN_IMPROVEMENT
2022-02-22,0.0002015929015433125,0.0,0.0002015929015433125,0.0,MARGIN_IMPROVEMENT
2022-02-23,-0.004966039428609963,0.0,-0.004966039428609963,0.0,MARGIN_IMPROVEMENT
2022-02-24,0.006481665134147789,0.0,0.006481665134147789,0.0,MARGIN_IMPROVEMENT
2022-02-25,0.001571513458864687,0.0,0.001571513458864687,0.0,MARGIN_IMPROVEMENT
2022-02-28,0.004977540963748656,0.0,0.004977540963748656,0.0,MARGIN_IMPROVEMENT
2022-03-01,-0.004454451156576044,0.0,-0.004454451156576044,0.0,MARGIN_IMPROVEMENT
2022-03-02,0.005941386462595666,0.0,0.005941386462595666,0.0,MARGIN_IMPROVEMENT
2022-03-03,-0.0027521161894762643,0.0,-0.0027521161894762643,0.0,MARGIN_IMPROVEMENT
2022-03-04,-0.005094098027286115,0.0,-0.005094098027286115,0.0,MARGIN_IMPROVEMENT
2022-03-07,-0.009830492287112849,0.0,-0.009830492287112849,0.0,MARGIN_IMPROVEMENT
2022-03-08,0.005948756853593739,0.0,0.005948756853593739,0.0,MARGIN_IMPROVEMENT
2022-03-09,0.0007040742838499547,0.0,0.0007040742838499547,0.0,MARGIN_IMPROVEMENT
2022-03-10,-0.0003663757494486565,0.0,-0.0003663757494486565,0.0,MARGIN_IMPROVEMENT
2022-03-11,-0.007352932782307539,0.0,-0.007352932782307539,0.0,MARGIN_IMPROVEMENT
2022-03-14,-0.0034404213379770495,0.0,-0.0034404213379770495,0.0,MARGIN_IMPROVEMENT
2022-03-15,0.01022280004384313,0.0,0.01022280004384313,0.0,MARGIN_IMPROVEMENT
2022-03-16,-0.0039996948056628,0.0,-0.0039996948056628,0.0,MARGIN_IMPROVEMENT
2022-03-17,-0.0046439305285638464,0.0,-0.0046439305285638464,0.0,MARGIN_IMPROVEMENT
2022-03-18,-0.001845859981056519,0.00044444444444444447,-0.0022903044255009634,0.8888888888888888,MARGIN_IMPROVEMENT
2022-03-21,-0.0018055041480442321,0.0,-0.0018055041480442321,0.0,MARGIN_IMPROVEMENT
2022-03-22,0.0009450952102805157,0.0,0.0009450952102805157,0.0,MARGIN_IMPROVEMENT
2022-03-23,-0.0007484552595683849,0.0,-0.0007484552595683849,0.0,MARGIN_IMPROVEMENT
2022-03-24,0.0033032527958634208,0.0,0.0033032527958634208,0.0,MARGIN_IMPROVEMENT
2022-03-25,-0.003458970739875746,0.0,-0.003458970739875746,0.0,MARGIN_IMPROVEMENT
2022-03-28,0.004383444174417273,0.0,0.004383444174417273,0.0,MARGIN_IMPROVEMENT
2022-03-29,0.004198780457021908,0.0,0.004198780457021908,0.0,MARGIN_IMPROVEMENT
2022-03-30,-0.002514462022426352,0.0,-0.002514462022426352,0.0,MARGIN_IMPROVEMENT
2022-03-31,0.0013219727802319327,0.0,0.0013219727802319327,0.0,MARGIN_IMPROVEMENT
2022-04-01,0.0006200738915830841,0.0,0.0006200738915830841,0.0,MARGIN_IMPROVEMENT
2022-04-04,-0.005844543910091728,0.0,-0.005844543910091728,0.0,MARGIN_IMPROVEMENT
2022-04-05,-0.000744749656412333,0.0,-0.000744749656412333,0.0,MARGIN_IMPROVEMENT
2022-04-06,-0.0007038011827903115,0.0,-0.0007038011827903115,0.0,MARGIN_IMPROVEMENT
2022-04-07,-0.001306925313716548,0.0,-0.001306925313716548,0.0,MARGIN_IMPROVEMENT
2022-04-08,0.00024268987451441117,0.0,0.00024268987451441117,0.0,MARGIN_IMPROVEMENT
2022-04-11,0.0018968445030944697,0.0,0.0018968445030944697,0.0,MARGIN_IMPROVEMENT
2022-04-12,0.0010724866098133317,0.0,0.0010724866098133317,0.0,MARGIN_IMPROVEMENT
2022-04-13,-0.002721163955043076,0.0,-0.002721163955043076,0.0,MARGIN_IMPROVEMENT
2022-04-14,0.0005455221550993118,0.0,0.0005455221550993118,0.0,MARGIN_IMPROVEMENT
2022-04-18,0.0023177953036150525,0.00011111111111111112,0.002206684192503941,0.2222222222222222,MARGIN_IMPROVEMENT
2022-04-19,0.016043980504361854,0.0,0.016043980504361854,0.0,MARGIN_IMPROVEMENT
2022-04-20,0.0018689959623886655,0.0,0.0018689959623886655,0.0,MARGIN_IMPROVEMENT
2022-04-21,-0.00388696778510278,0.0,-0.00388696778510278,0.0,MARGIN_IMPROVEMENT
2022-04-22,0.0034716821437292445,0.0,0.0034716821437292445,0.0,MARGIN_IMPROVEMENT
2022-04-25,0.0023737809760030295,0.0,0.0023737809760030295,0.0,MARGIN_IMPROVEMENT
2022-04-26,-0.0012207246532102332,0.0,-0.0012207246532102332,0.0,MARGIN_IMPROVEMENT
