date,gross_return,transaction_cost,net_return,turnover,long_contribution,short_contribution,long_exposure,short_exposure,gross_exposure,cumulative_gross,cumulative_net,drawdown
2022-11-09,-8.988401180603459e-05,0.0,-8.988401180603459e-05,0.0,-0.01159858516836396,0.011508701156557926,0.49999999999999994,-0.5,0.9999999999999999,0.1979893368339387,-0.09760894739239323,-0.13125892625776114
2022-11-10,0.000584322186038892,0.0,0.000584322186038892,0.0,0.010566405117222942,-0.00998208293118405,0.49999999999999994,-0.5,0.9999999999999999,0.19868934858208886,-0.09708166027987164,-0.13075130157445025
2022-11-11,-0.007150876596519792,0.0007023809523809524,-0.007853257548900745,1.4047619047619047,0.002933026272222652,-0.010083902868742445,0.49999999999999994,-0.5,0.9999999999999999,0.19011766897281568,-0.10417251054731969,-0.13757773547723295
2022-11-14,0.0047811022515587935,0.0,0.0047811022515587935,0.0,-0.0007014392364237009,0.005482541487982495,0.49999999999999994,-0.5,0.9999999999999999,0.1958077432395613,-0.09988946772048934,-0.13345440644652884
2022-11-15,-0.0012016075195190779,0.0,-0.0012016075195190779,0.0,-0.005440498706377054,0.004238891186857977,0.49999999999999994,-0.5,0.9999999999999999,0.19437085166338552,-0.1009710473044747,-0.13449565414774878
2022-11-16,0.0058099590396460355,0.0007619047619047618,0.005048054277741274,1.5238095238095237,-0.0030198673706625526,0.008829826410308588,0.5,-0.49999999999999994,1.0,0.20131009738969707,-0.09643270035400675,-0.13012654123226564
2022-11-17,-0.0037905573780187803,0.0,-0.0037905573780187803,0.0,0.0015277017392363531,-0.005318259117255133,0.5,-0.49999999999999994,1.0,0.19675646253674817,-0.09985772404821636,-0.13342384648934036
2022-11-18,0.004534751861004177,0.0,0.004534751861004177,0.0,-0.003761454874780239,0.008296206735784416,0.5,-0.49999999999999994,1.0,0.2021834561324054,-0.09577580218717552,-0.1294941386645061
2022-11-21,-0.003897370773318892,0.0007976190476190475,-0.004694989820937939,1.5952380952380951,-0.002846850667508523,-0.0010505201058103688,0.49999999999999994,-0.5,0.9999999999999999,0.19749810146630753,-0.10002112559175258,-0.13358115482254307
2022-11-22,0.0033423038892083446,0.0,0.0033423038892083446,0.0,0.006022990110583216,-0.0026806862213748714,0.49999999999999994,-0.5,0.9999999999999999,0.2015005040281581,-0.09701312269961249,-0.130685319746623
2022-11-23,0.0012993081985291364,0.0,0.0012993081985291364,0.0,0.0017345166511543945,-0.00043520845262525783,0.49999999999999994,-0.5,0.9999999999999999,0.2030616234835787,-0.09583986444677195,-0.12955581205546818
2022-11-25,0.003597862190669904,0.0006279069767441861,0.002969955213925718,1.255813953488372,0.0035783744783667985,1.9487712303105386e-05,0.5,-0.5,1.0,0.2073900734117562,-0.09315454933796186,-0.12697063180105095
2022-11-28,0.001665446074952603,0.0,0.001665446074952603,0.0,-0.0033575423488847685,0.005022988423837371,0.5,-0.5,1.0,0.20940091647045644,-0.09164424714156816,-0.1255166484664657
2022-11-29,1.5712692223589296e-05,0.0,1.5712692223589296e-05,0.0,0.002870742914475783,-0.002855030222252194,0.5,-0.5,1.0,0.20941991941483185,-0.091629974427194,-0.12550290797870844
2022-11-30,0.01198580673474926,0.0006860465116279069,0.011299760223121352,1.3720930232558137,0.019576399342026693,-0.007590592607277434,0.49999999999999994,-0.49999999999999994,0.9999999999999999,0.2239157928300941,-0.0813656109443508,-0.11562130052305108
2022-12-01,0.0007611787006679676,0.0,0.0007611787006679676,0.0,-0.002654577389337565,0.0034157560900055332,0.49999999999999994,-0.49999999999999994,0.9999999999999999,0.22484741146300768,-0.08066636601370047,-0.11494813029368467
2022-12-02,0.0004737744222159737,0.0,0.0004737744222159737,0.0,0.006993662219995415,-0.006519887797779443,0.49999999999999994,-0.49999999999999994,0.9999999999999999,0.22542771283767649,-0.08023080925243475,-0.11452881535548332
2022-12-05,-0.0030988348708794527,0.000869047619047619,-0.003967882489927072,1.738095238095238,-0.011817460170025515,0.008718625299146063,0.5,-0.5,0.9999999999999999,0.22163031470939298,-0.08388034531917643,-0.11804226096436932
2022-12-06,0.0033498191507335064,0.0,0.0033498191507335064,0.0,-0.007989746423383737,0.011339565574117243,0.5,-0.5,0.9999999999999999,0.22572255533272312,-0.0808115101555632,-0.11508786204001009
2022-12-07,0.0007062631479117689,0.0,0.0007062631479117689,0.0,-0.0006794024206093962,0.0013856655685211656,0.5,-0.5,0.9999999999999999,0.22658823800311878,-0.08016232119920141,-0.1144628812078291
2022-12-08,-0.0025659387497988205,0.000869047619047619,-0.0034349863688464396,1.7380952380952381,-0.0012226868585840005,-0.0013432518912148191,0.5,-0.5,1.0,0.22344088771317905,-0.08332195108743345,-0.11750468913998768
2022-12-09,-0.0013597677670179231,0.0,-0.0013597677670179231,0.0,-0.0028807501027235385,0.0015209823357056151,0.5,-0.5,1.0,0.22177729222921472,-0.0845684203510777,-0.11870467781823968
2022-12-12,0.005460655795501197,0.0,0.005460655795501197,0.0,0.012369736767068547,-0.00690908097156735,0.5,-0.5,1.0,0.2284489974808379,-0.07956956359028289,-0.11389222740961968
2022-12-13,0.002437622507139698,0.0008414634146341464,0.0015961590925055514,1.6829268292682928,-0.01174276450172656,0.01418038700886626,0.5,-0.5,1.0,0.23144349240597029,-0.07810041018018865,-0.11247785843145963
2022-12-14,0.0013008371386185322,0.0,0.0013008371386185322,0.0,-0.004824588998726002,0.006125426137344535,0.5,-0.5,1.0,0.23304539983500194,-0.0769011689556739,-0.11132333666836114
2022-12-15,0.0022872588736020114,0.0,0.0022872588736020114,0.0,-0.00471786928864003,0.007005128162242041,0.5,-0.5,1.0,0.2358656938673287,-0.07478980296315607,-0.1092907030843927
2022-12-16,0.001646153569284496,0.0007317073170731706,0.0009144462522113255,1.4634146341463414,0.0022189684547728266,-0.0005728148854883305,0.5,-0.5,1.0,0.23790011859044458,-0.07394374796596803,-0.10847619730601843
2022-12-19,-0.0008892670526243939,0.0,-0.0008892670526243939,0.0,-0.00691459902522951,0.006025331972605115,0.5,-0.5,1.0,0.23679929480054218,-0.07476725927977868,-0.10926900005038453
2022-12-20,-0.00610854477049403,0.0,-0.00610854477049403,0.0,-0.0012800131546453683,-0.0048285316158486625,0.5,-0.5,1.0,0.22924425093613765,-0.08041908489959504,-0.11471007024204372
2022-12-21,-8.913978639712712e-05,0.0005581395348837209,-0.000647279321280848,1.1162790697674418,0.0023212811151613897,-0.002410420901558517,0.5,-0.5,1.0,0.22913467636617924,-0.08101431061018405,-0.11528310010691423
2022-12-22,0.002709479107174847,0.0,0.002709479107174847,0.0,-0.002182625848614593,0.004892104955789439,0.5,-0.5,1.0,0.2324649910916976,-0.0785243380849896,-0.1128859781508893
2022-12-23,0.00012859182100319268,0.0,0.00012859182100319268,0.0,0.002867091501639132,-0.002738499680635939,0.5,-0.5,1.0,0.23262347600922473,-0.07840584385161375,-0.11277190254338221
2022-12-27,-0.006853761795381837,0.0007790697674418606,-0.007632831562823697,1.558139534883721,-0.004562766804671629,-0.0022909949907102068,0.49999999999999994,-0.49999999999999994,0.9999999999999999,0.22417536832126195,-0.08544021681477698,-0.11954396516907306
2022-12-28,-0.005560080492217275,0.0,-0.005560080492217275,0.0,-0.008394968141951868,0.0028348876497345924,0.49999999999999994,-0.49999999999999994,0.9999999999999999,0.217368854736806,-0.09052524282423158,-0.12443937159259144
2022-12-29,0.00820789291094347,0.0,0.00820789291094347,0.0,0.011458950040077093,-0.003251057129133623,0.49999999999999994,-0.49999999999999994,0.9999999999999999,0.22736088792960363,-0.08306037141212652,-0.11725286371758503
2022-12-30,-0.004111482685145801,0.0006666666666666665,-0.004778149351812467,1.333333333333333,0.002424262931453574,-0.006535745616599375,0.5,-0.5,0.9999999999999998,0.2223146148904558,-0.08744164590411474,-0.12147076137462709
2023-01-03,-0.00023924534492275693,0.0,-0.00023924534492275693,0.0,-0.006112238361821056,0.005872993016898299,0.5,-0.5,0.9999999999999998,0.22202218180881217,-0.08765997124230263,-0.1216809454053468
2023-01-04,0.003189166990960184,0.0,0.003189166990960184,0.0,0.00497417364975734,-0.0017850066587971562,0.5,-0.5,0.9999999999999998,0.22591941461325815,-0.08475036653805679,-0.11887983926890211
2023-01-05,-0.000963872420763849,0.0005952380952380951,-0.0015591105160019441,1.1904761904761902,-0.0006176478355640505,-0.00034622458519979835,0.5,-0.49999999999999994,0.9999999999999999,0.2247377846994334,-0.08617734186635428,-0.12025360297735932
2023-01-06,-0.0026145665904465046,0.0,-0.0026145665904465046,0.0,0.0077633064172965855,-0.01037787300774309,0.5,-0.49999999999999994,0.9999999999999999,0.22153562620550082,-0.08856659205790351,-0.12255375851508032
2023-01-09,-0.001029967369249633,0.0,-0.001029967369249633,0.0,-0.002043075425028207,0.001013108055778574,0.5,-0.49999999999999994,0.9999999999999999,0.22027748437013317,-0.08950533872732791,-0.12345749951208063
2023-01-10,-0.0011594608399846007,0.0006190476190476191,-0.0017785084590322198,1.2380952380952381,0.005936392641775032,-0.007095853481759633,0.5,-0.5,0.9999999999999999,0.218862620413091,-0.09112466118430507,-0.1250164377638997
2023-01-11,0.004909956027402071,0.0,0.004909956027402071,0.0,0.006942128485964438,-0.0020321724585623665,0.5,-0.5,0.9999999999999999,0.22484718228276313,-0.08666212323632994,-0.1207203069486209
2023-01-12,-0.002224916099358437,0.0,-0.002224916099358437,0.0,0.004078724808512582,-0.006303640907871018,0.5,-0.5,0.9999999999999999,0.22212200006764826,-0.08869422338249533,-0.12267663049352984
2023-01-13,0.003720764689634999,0.0007142857142857143,0.0030064789753492848,1.4285714285714284,0.009449486175981677,-0.005728721486346679,0.5,-0.49999999999999994,1.0,0.22666922845192583,-0.08595440172498048,-0.1200389762285261
2023-01-17,0.0029534863894500212,0.0,0.0029534863894500212,0.0,0.0027953366571865776,0.00015814973226344314,0.5,-0.49999999999999994,1.0,0.23029217932251567,-0.08325478049113855,-0.11744002332157066
2023-01-18,0.00015157984490905645,0.0,0.00015157984490905645,0.0,-0.009066437023208557,0.009218016868117615,0.5,-0.49999999999999994,1.0,0.2304786668202501,-0.0831158203929443,-0.11730624501718279
2023-01-19,-6.509566325328437e-05,0.0007976190476190475,-0.0008627147108723319,1.5952380952380951,-0.0009547327966350173,0.0008896371333817332,0.49999999999999994,-0.49999999999999994,1.0,0.23039856799531444,-0.08390682986285736,-0.1180677579048015
2023-01-20,-0.0024862389895755213,0.0,-0.0024862389895755213,0.0,0.0061931289607647004,-0.008679367950340222,0.49999999999999994,-0.49999999999999994,1.0,0.22733950310284645,-0.08618445642053618,-0.12026045223126236
2023-01-23,-0.008585812841117896,0.0,-0.008585812841117896,0.0,0.0034644619712603303,-0.012050274812378227,0.49999999999999994,-0.49999999999999994,1.0,0.2168017958366948,-0.09403030564901393,-0.12781373133733454
2023-01-24,0.0006632196938735356,0.0006666666666666668,-3.4469727931311445e-06,1.3333333333333335,-0.0019953326367647467,0.002658552330638282,0.5,-0.5,1.0,0.2176088027512344,-0.09403342850190177,-0.12781673773967317
2023-01-25,0.002060896701705303,0.0,0.002060896701705303,0.0,0.006800570269006486,-0.004739673567301183,0.5,-0.5,1.0,0.22011816871679168,-0.09216632498284605,-0.1260192581311983
2023-01-26,-0.0014384409210159304,0.0,-0.0014384409210159304,0.0,-0.0018791627114325491,0.0004407217904166185,0.5,-0.5,1.0,0.21836310081443444,-0.09347219009046703,-0.12727642779448223
2023-01-27,0.003870682957568793,0.0007499999999999999,0.0031206829575687934,1.4999999999999998,0.008095026956627924,-0.0042243439990591325,0.5,-0.5,1.0,0.22307899810488752,-0.09064320420352023,-0.12455293421603197
2023-01-30,-0.001303973838853256,0.0,-0.001303973838853256,0.0,-0.003898958161011442,0.0025949843221581862,0.5,-0.5,1.0,0.22148413508850795,-0.0918289816754223,-0.1256944942871151
2023-01-31,0.0023248008560093126,0.0,0.0023248008560093126,0.0,0.01201869451792353,-0.009693893661914216,0.5,-0.5,1.0,0.2243238424513634,-0.08971766491461852,-0.12366190809902022
2023-02-01,-0.0004451200626697403,0.0007261904761904762,-0.0011713105388602165,1.4523809523809523,0.010432568343859052,-0.010877688406528793,0.5,-0.49999999999999994,0.9999999999999999,0.22377887134588348,-0.09078388820704231,-0.1246883721416685
2023-02-02,-0.005247377693074507,0.0,-0.005247377693074507,0.0,0.0031082673032509127,-0.00835564499632542,0.5,-0.49999999999999994,0.9999999999999999,0.21735724139512724,-0.09555488855024863,-0.129281462852181
2023-02-03,-0.005030185331550147,0.0,-0.005030185331550147,0.0,-0.000372668583006585,-0.004657516748543562,0.5,-0.49999999999999994,0.9999999999999999,0.21123370885620507,-0.10010441508305545,-0.13366133846565087
2023-02-06,0.009530119490304825,0.0006046511627906977,0.008925468327514128,1.2093023255813953,0.001599034797620927,0.007931084692683898,0.5,-0.5,1.0,0.22277691083228968,-0.09207242554180939,-0.12592886018122496
2023-02-07,-0.0018546921745370652,0.0,-0.0018546921745370652,0.0,0.0069744883676277625,-0.008829180542164828,0.5,-0.5,1.0,0.2205090360645645,-0.09375635170920338,-0.12754999308423554
2023-02-08,0.0014724363494863363,0.0,0.0014724363494863363,0.0,-0.0040274128170238715,0.005499849166510208,0.5,-0.5,1.0,0.22230615793414232,-0.09242196561996896,-0.12626536598094318
2023-02-09,0.005942260182608478,0.0007093023255813953,0.005232957857027083,1.4186046511627906,-0.00627132253479867,0.012213582717407148,0.5,-0.5,0.9999999999999999,0.2295694191473916,-0.08767264801409469,-0.12169314946289633
2023-02-10,0.0034745219359562205,0.0,0.0034745219359562205,0.0,0.004336869389784174,-0.0008623474538279529,0.5,-0.5,0.9999999999999999,0.23384158506600006,-0.08450274661684687,-0.11864145304420459
2023-02-13,0.0025889519651618167,0.0,0.0025889519651618167,0.0,0.005147161457714231,-0.0025582094925524134,0.5,-0.5,0.9999999999999999,0.2370359416623551,-0.08213256820360026,-0.11635965810205118
2023-02-14,0.0027451577023439805,0.0007674418604651163,0.001977715841878864,1.5348837209302326,0.005217982287350506,-0.002472824585006525,0.5,-0.5,1.0,0.240431800405686,-0.08031728724299192,-0.11461206859935646
2023-02-15,0.005729112157895596,0.0,0.005729112157895596,0.0,0.01313058229489581,-0.007401470137000212,0.5,-0.5,1.0,0.24753837331443052,-0.07504832183192944,-0.1095395818371151
2023-02-16,-0.0027891459750526864,0.0,-0.0027891459750526864,0.0,-0.0002637246288908295,-0.0025254213461618565,0.5,-0.5,1.0,0.24405880668177682,-0.07762814708221011,-0.11202320592837778
2023-02-17,0.0049353970719150445,0.0007209302325581395,0.004214466839356905,1.441860465116279,0.0028445287967361985,0.0020908682751788455,0.5,-0.5,1.0,0.25019873087356426,-0.07374084149453186,-0.10828085717564451
2023-02-21,0.005637776333522037,0.0,0.005637776333522037,0.0,-0.006339863455614171,0.011977639789136206,0.5,-0.5,1.0,0.2572470716906825,-0.06851879953200168,-0.10325354409608078
2023-02-22,-0.004340280589946425,0.0,-0.004340280589946425,0.0,-0.0028118108240469636,-0.0015284697658994612,0.5,-0.5,1.0,0.25179026662865645,-0.07256168930629292,-0.10714567533274377
2023-02-23,0.005408376133419876,0.0006627906976744187,0.004745585435745457,1.3255813953488373,-0.004024952169053796,0.00943332830247367,0.5,-0.5,1.0,0.258560419230738,-0.06816045156651251,-0.10290855885336048
2023-02-24,-0.00039343333328565634,0.0,-0.00039343333328565634,0.0,0.001424510976056365,-0.0018179443093420213,0.5,-0.5,1.0,0.2580652596098587,-0.06852706830614008,-0.10326150452931282
2023-02-27,0.0024225390002615994,0.0,0.0024225390002615994,0.0,-0.0052853150790317435,0.007707854079293343,0.5,-0.5,1.0,0.261112971766138,-0.06627053880142364,-0.10108912055099917
2023-02-28,0.002370926479489467,0.0007674418604651163,0.0016034846190243507,1.5348837209302326,0.0012065280605668396,0.0011643984189226274,0.5,-0.5,1.0,0.2641029779045261,-0.06477331797206187,-0.09964773078192901
2023-03-01,-0.008530032125536217,0.0,-0.008530032125536217,0.0,-0.005006929743821827,-0.003523102381714389,0.5,-0.5,1.0,0.2533201388930144,-0.07275083161441886,-0.10732776456265869
2023-03-02,-0.002133955256723834,0.0,-0.002133955256723834,0.0,0.004765661622853032,-0.006899616879576866,0.5,-0.5,1.0,0.25064560979426576,-0.07472953985158814,-0.10923268717200163
2023-03-03,-0.0024936197565791638,0.0005581395348837209,-0.0030517592914628845,1.1162790697674416,0.004811533859908183,-0.007305153616487345,0.5,-0.5,0.9999999999999999,0.24752697519320388,-0.07755324257546214,-0.11195109459545582
2023-03-06,0.007041775777151255,0.0,0.007041775777151255,0.0,-0.0028165364611022637,0.00985831223825352,0.5,-0.5,0.9999999999999999,0.25631178042846225,-0.07105757934331836,-0.10569765332445247
2023-03-07,-0.004698704242942774,0.0,-0.004698704242942774,0.0,-0.01035560862150384,0.005656904378561066,0.5,-0.5,0.9999999999999999,0.25040874293530413,-0.07542240503670739,-0.10989971555525058
2023-03-08,0.0013049757572593957,0.0007209302325581395,0.0005840455247012562,1.441860465116279,-0.00040055506635009006,0.001705530823609486,0.49999999999999994,-0.5,1.0,0.2520404960314999,-0.07488240963013004,-0.1093798564675853
2023-03-09,0.003418009933885459,0.0,0.003418009933885459,0.0,-0.010326110814531497,0.013744120748416955,0.49999999999999994,-0.5,1.0,0.25631998288456237,-0.07172034851623366,-0.10633570796967295
2023-03-10,0.004935671062469099,0.0,0.004935671062469099,0.0,-0.011345910019271188,0.01628158108174029,0.49999999999999994,-0.5,1.0,0.26252076506928734,-0.06713866550252634,-0.10192487498393699
2023-03-13,-2.2588549710824638e-05,0.0006744186046511629,-0.0006970071543619875,1.3488372093023258,0.0020830248933954363,-0.002105613443106261,0.5,-0.5,1.0,0.2624922465562247,-0.06778887652669874,-0.1025508397712277
2023-03-14,-0.0032375372136896094,0.0,-0.0032375372136896094,0.0,-0.007814313632427008,0.004576776418737398,0.5,-0.5,1.0,0.25840488092600444,-0.07080694472995896,-0.10545636482486287
2023-03-15,0.007414204414465657,0.0,0.007414204414465657,0.0,0.008362405838765597,-0.0009482014242999397,0.5,-0.5,1.0,0.26773495194935104,-0.06391771747768504,-0.09882403545601526
2023-03-16,0.004352891066543324,0.0007727272727272727,0.0035801637938160514,1.5454545454545454,0.013003579514895365,-0.008650688448352041,0.5,-0.49999999999999994,1.0,0.27325326409643624,-0.06056638958176608,-0.09559767789589768
2023-03-17,-0.003625394704458925,0.0,-0.003625394704458925,0.0,-0.010704277993086925,0.007078883288628,0.5,-0.49999999999999994,1.0,0.26863721845534605,-0.06397220721816699,-0.09887649328515424
2023-03-20,-0.0023598966291742273,0.0,-0.0023598966291742273,0.0,-0.00018279406158141186,-0.0021771025675928154,0.5,-0.49999999999999994,1.0,0.26564336575986824,-0.06618113605116627,-0.10100305161112033
