date,gross_return,transaction_cost,net_return,turnover,strategy_id
2019-01-24,0.010767636372376717,0.0,0.010767636372376717,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-01-25,0.004490644205544063,0.0,0.004490644205544063,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-01-28,0.013673030799244493,0.0,0.013673030799244493,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-01-29,0.0010817236013040573,0.0,0.0010817236013040573,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-01-30,-0.004785134607220305,0.0,-0.004785134607220305,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-01-31,-0.0045152584344319395,0.0,-0.0045152584344319395,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-01,0.0033121638694648997,0.0,0.0033121638694648997,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-04,-0.0059511349703938055,0.0,-0.0059511349703938055,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-05,0.0030124207718873713,0.0,0.0030124207718873713,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-06,-0.005976152738580012,0.0,-0.005976152738580012,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-07,0.0019673044887142856,0.0,0.0019673044887142856,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-08,-0.004938826857326074,0.0,-0.004938826857326074,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-11,0.0002275121141395325,0.0,0.0002275121141395325,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-12,0.0025993254756034867,0.0,0.0025993254756034867,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-13,-0.00031978242563430385,7.142857142857142e-05,-0.00039121099706287526,0.14285714285714285,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-14,0.003447745183565625,0.0,0.003447745183565625,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-15,-0.0022648468017887496,0.0,-0.0022648468017887496,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-19,0.0029626075705760924,0.0,0.0029626075705760924,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-20,0.004381979035160411,0.0,0.004381979035160411,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-21,0.0017586432389218706,0.0,0.0017586432389218706,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-22,-0.0012345515695290315,0.0,-0.0012345515695290315,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-25,-0.004717979005755641,0.0,-0.004717979005755641,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-26,0.007975571817534364,0.0,0.007975571817534364,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-27,-0.005082670938712405,0.0,-0.005082670938712405,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-02-28,0.01540234548328985,0.0,0.01540234548328985,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-01,0.005931768992313061,0.0,0.005931768992313061,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-04,0.0010817747749697821,0.0,0.0010817747749697821,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-05,-0.0045034419163405,0.0,-0.0045034419163405,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-06,0.00011157175169279696,0.0,0.00011157175169279696,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-07,8.243888379442805e-05,0.0,8.243888379442805e-05,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-08,0.0007393004884935848,0.0,0.0007393004884935848,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-11,-0.002047844276015358,0.0,-0.002047844276015358,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-12,-0.0027176265240771674,0.0,-0.0027176265240771674,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-13,-0.010449598782210736,0.0,-0.010449598782210736,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-14,0.0038874531455069484,0.00035714285714285714,0.0035303102883640913,0.7142857142857143,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-15,0.009262468476306154,0.0,0.009262468476306154,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-18,-0.0021416599937765946,0.0,-0.0021416599937765946,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-19,0.0032640526799834367,0.0,0.0032640526799834367,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-20,0.001888646329298947,0.0,0.001888646329298947,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-21,0.004315269811204383,0.0,0.004315269811204383,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-22,-0.0026694958119271106,0.0,-0.0026694958119271106,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-25,0.003565948050654339,0.0,0.003565948050654339,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-26,-0.011717730160296345,0.0,-0.011717730160296345,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-27,-0.0030368187519932183,0.0,-0.0030368187519932183,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-28,0.0073365518426215595,0.0,0.0073365518426215595,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-03-29,0.009303287756723344,0.0,0.009303287756723344,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-01,-0.007112288340065165,0.0,-0.007112288340065165,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-02,0.00586023152284082,0.0,0.00586023152284082,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-03,-0.0026748585657304967,0.0,-0.0026748585657304967,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-04,0.00036403631731102303,0.0,0.00036403631731102303,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-05,-0.0030875326989858805,0.0,-0.0030875326989858805,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-08,-0.004054100357211503,0.0,-0.004054100357211503,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-09,0.0040862973624432265,0.0,0.0040862973624432265,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-10,0.002261439613059246,0.0,0.002261439613059246,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-11,0.0010095383100658703,0.00014285714285714284,0.0008666811672087274,0.2857142857142857,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-12,-0.0049341479295705705,0.0,-0.0049341479295705705,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-15,-0.0004838172534733273,0.0,-0.0004838172534733273,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-16,0.0031855132190433994,0.0,0.0031855132190433994,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-17,0.0013543256840564833,0.0,0.0013543256840564833,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-18,0.003244367021606932,0.0,0.003244367021606932,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-22,0.0031856587515081765,0.0,0.0031856587515081765,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-23,-0.0049944238582179026,0.0,-0.0049944238582179026,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-24,0.009527476186470834,0.0,0.009527476186470834,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-25,0.004768917787042256,0.0,0.004768917787042256,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-26,-0.01308542525178701,0.0,-0.01308542525178701,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-29,0.005085757418434167,0.0,0.005085757418434167,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-04-30,-0.006450251338646613,0.0,-0.006450251338646613,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-01,0.005786135440666616,0.0,0.005786135440666616,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-02,0.004524044819866109,0.0,0.004524044819866109,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-03,-0.0025751727939245196,0.0,-0.0025751727939245196,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-06,-0.0060512264554751696,0.0,-0.0060512264554751696,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-07,-0.013171027896128673,0.0,-0.013171027896128673,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-08,-0.009516695945750676,0.0,-0.009516695945750676,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-09,0.009831565166292806,0.0,0.009831565166292806,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-10,-0.0015332516836213742,0.00018749999999999998,-0.001720751683621374,0.37499999999999994,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-13,-0.0028073513852005794,0.0,-0.0028073513852005794,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-14,0.008479255514576803,0.0,0.008479255514576803,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-15,0.0019288987351719147,0.0,0.0019288987351719147,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-16,0.0030083242103976227,0.0,0.0030083242103976227,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-17,-0.0037965613436808515,0.0,-0.0037965613436808515,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-20,-0.0026735850625365723,0.0,-0.0026735850625365723,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-21,-0.003432707535320649,0.0,-0.003432707535320649,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-22,-0.006500220191281068,0.0,-0.006500220191281068,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-23,-0.00028747760416547585,0.0,-0.00028747760416547585,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-24,-0.0019721973829748204,0.0,-0.0019721973829748204,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-28,0.0014971565629578673,0.0,0.0014971565629578673,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-29,0.006982573706138084,0.0,0.006982573706138084,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-30,-0.0038174666392976897,0.0,-0.0038174666392976897,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-05-31,0.002981803215863818,0.0,0.002981803215863818,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-03,-0.004274660141167265,0.0,-0.004274660141167265,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-04,-0.001623700877702687,0.0,-0.001623700877702687,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-05,-0.008246609645861727,0.0,-0.008246609645861727,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-06,-0.0022107003877476494,0.0,-0.0022107003877476494,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-07,-0.00073770453059014,0.0,-0.00073770453059014,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-10,0.0074546085015524,0.000375,0.0070796085015524,0.75,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-11,-0.00229737510996298,0.0,-0.00229737510996298,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-12,-0.015223372219498193,0.0,-0.015223372219498193,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-13,-0.004759257802894117,0.0,-0.004759257802894117,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-14,0.0017658216122374835,0.0,0.0017658216122374835,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-17,-0.0001836561356180807,0.0,-0.0001836561356180807,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-18,-0.002175983392459525,0.0,-0.002175983392459525,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-19,0.0005461435675497446,0.0,0.0005461435675497446,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-20,0.006230493647117119,0.0,0.006230493647117119,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-21,0.006274223676004521,0.0,0.006274223676004521,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-24,-0.001234797082915461,0.0,-0.001234797082915461,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-25,0.009937383167957439,0.0,0.009937383167957439,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-26,0.00837472109432411,0.0,0.00837472109432411,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-27,0.0005811477100376994,0.0,0.0005811477100376994,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-06-28,0.004119685383405212,0.0,0.004119685383405212,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-01,-0.007720775784499392,0.0,-0.007720775784499392,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-02,-0.0017688270931834978,0.0,-0.0017688270931834978,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-03,0.00010395057508431676,0.0,0.00010395057508431676,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-05,-0.0012555454192937432,0.0,-0.0012555454192937432,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-08,-0.001973135419099754,0.0,-0.001973135419099754,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-09,0.01352340155827235,0.00018749999999999998,0.01333590155827235,0.37499999999999994,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-10,-0.0013819190044405613,0.0,-0.0013819190044405613,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-11,0.007296643423760428,0.0,0.007296643423760428,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-12,0.006697883781908831,0.0,0.006697883781908831,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-15,0.004033528263936173,0.0,0.004033528263936173,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-16,-0.0053682006734322996,0.0,-0.0053682006734322996,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-17,-0.002260326095936037,0.0,-0.002260326095936037,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-18,0.015054789746734208,0.0,0.015054789746734208,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-19,-0.006285156502374038,0.0,-0.006285156502374038,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-22,0.0014453294446891626,0.0,0.0014453294446891626,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-23,-0.003643113548231776,0.0,-0.003643113548231776,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-24,0.011205787516962884,0.0,0.011205787516962884,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-25,-0.010726094569218879,0.0,-0.010726094569218879,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-26,0.0008222665534745668,0.0,0.0008222665534745668,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-29,-0.009860432609531254,0.0,-0.009860432609531254,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-30,-0.04100874810323507,0.0,-0.04100874810323507,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-07-31,0.02205100564076265,0.0,0.02205100564076265,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-01,-0.0007529575855634851,0.0,-0.0007529575855634851,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-02,-0.011048258460739,0.0,-0.011048258460739,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-05,-0.0001880624016921406,0.0,-0.0001880624016921406,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-06,-0.00757204677270179,6.25e-05,-0.0076345467727017904,0.125,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-07,-0.02703441291169792,0.0,-0.02703441291169792,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-08,0.014917775264245994,0.0,0.014917775264245994,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-09,0.006634970388133224,0.0,0.006634970388133224,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-12,-0.0012176372179934156,0.0,-0.0012176372179934156,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-13,0.0017545384356167162,0.0,0.0017545384356167162,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-14,0.0022948761584904304,0.0,0.0022948761584904304,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-15,-0.002374006274764695,0.0,-0.002374006274764695,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-16,0.006679498552153232,0.0,0.006679498552153232,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-19,0.002617779657185723,0.0,0.002617779657185723,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-20,0.006108860378351719,0.0,0.006108860378351719,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-21,0.002437294605259349,0.0,0.002437294605259349,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-22,0.0005622534896217168,0.0,0.0005622534896217168,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-23,0.0021656567536982585,0.0,0.0021656567536982585,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-26,0.007651615050863661,0.0,0.007651615050863661,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-27,-0.0014683925080046442,0.0,-0.0014683925080046442,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-28,0.010497065401095546,0.0,0.010497065401095546,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-29,-0.0021569027378057423,0.0,-0.0021569027378057423,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-08-30,0.0001475447682097869,0.0,0.0001475447682097869,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-03,0.006971968653343277,0.0,0.006971968653343277,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-04,-0.010660650112298463,0.00024999999999999995,-0.010910650112298463,0.49999999999999994,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-05,-0.0019895221164195143,0.0,-0.0019895221164195143,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-06,-0.0010382730620105975,0.0,-0.0010382730620105975,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-09,-0.012230512814223738,0.0,-0.012230512814223738,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-10,0.000677497397860716,0.0,0.000677497397860716,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-11,0.0012001033237344439,0.0,0.0012001033237344439,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-12,-0.004311859147541261,0.0,-0.004311859147541261,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-13,-0.0077875876313178325,0.0,-0.0077875876313178325,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-16,-0.0027158126510929328,0.0,-0.0027158126510929328,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-17,0.007057972803417015,0.0,0.007057972803417015,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-18,0.0013296883889540073,0.0,0.0013296883889540073,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-19,0.0018879042007608872,0.0,0.0018879042007608872,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-20,-0.003376263698405022,0.0,-0.003376263698405022,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-23,0.003636119313471242,0.0,0.003636119313471242,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-24,-0.0037203176517995942,0.0,-0.0037203176517995942,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-25,-0.007084393712454673,0.0,-0.007084393712454673,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-26,-0.00685746810822079,0.0,-0.00685746810822079,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-27,-0.0029811466952899502,0.0,-0.0029811466952899502,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-09-30,-0.00017241426261754088,0.0,-0.00017241426261754088,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-01,0.008056546512790759,0.0,0.008056546512790759,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-02,-0.004880528342650313,0.00018749999999999998,-0.005068028342650313,0.37499999999999994,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-03,0.0035136562399468926,0.0,0.0035136562399468926,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-04,0.005253741728111022,0.0,0.005253741728111022,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-07,0.0038844368256685247,0.0,0.0038844368256685247,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-08,-0.0004495043898806103,0.0,-0.0004495043898806103,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-09,0.0016924108878256933,0.0,0.0016924108878256933,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-10,-0.0021562625726589957,0.0,-0.0021562625726589957,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-11,-0.0035847743276642002,0.0,-0.0035847743276642002,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-14,0.007103580084996543,0.0,0.007103580084996543,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-15,-0.004808012910699967,0.0,-0.004808012910699967,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-16,0.00020884906397396902,0.0,0.00020884906397396902,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-17,-0.0047281875689922925,0.0,-0.0047281875689922925,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-18,-0.0025335817184592435,0.0,-0.0025335817184592435,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-21,0.004510337286263939,0.0,0.004510337286263939,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-22,0.0031999561232774892,0.0,0.0031999561232774892,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-23,-0.0006164771045660961,0.0,-0.0006164771045660961,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-24,-0.0012349876683508537,0.0,-0.0012349876683508537,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-25,0.010836539457189862,0.0,0.010836539457189862,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-28,0.003896317628063743,0.0,0.003896317628063743,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-29,0.012840882022682014,0.0,0.012840882022682014,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-30,-0.01246296859766638,0.000125,-0.01258796859766638,0.25,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-10-31,-0.008455117854021706,0.0,-0.008455117854021706,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-01,0.0025092064556887853,0.0,0.0025092064556887853,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-04,-0.0051262470045647865,0.0,-0.0051262470045647865,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-05,-0.005429473697724091,0.0,-0.005429473697724091,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-06,-0.000538628564606361,0.0,-0.000538628564606361,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-07,-0.008023873017309321,0.0,-0.008023873017309321,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-08,0.004043158618084457,0.0,0.004043158618084457,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-11,0.013023281883659366,0.0,0.013023281883659366,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-12,0.0054152103677937435,0.0,0.0054152103677937435,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-13,-0.001443347384708242,0.0,-0.001443347384708242,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-14,0.001961379515567338,0.0,0.001961379515567338,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-15,-0.0007141670960688004,0.0,-0.0007141670960688004,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-18,-0.003745207111538265,0.0,-0.003745207111538265,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-19,-0.005685798941989159,0.0,-0.005685798941989159,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-20,-0.0029324640737636576,0.0,-0.0029324640737636576,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-21,1.4862554695314889e-05,0.0,1.4862554695314889e-05,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-22,-0.0023431958714401485,0.0,-0.0023431958714401485,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-25,0.0015457790145797234,0.0,0.0015457790145797234,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-26,-0.0014171291471146569,0.0,-0.0014171291471146569,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-27,-0.002672378691130073,6.25e-05,-0.002734878691130073,0.125,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-11-29,-0.002131981044532362,0.0,-0.002131981044532362,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-02,0.0004148447644984135,0.0,0.0004148447644984135,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-03,-0.00038517180460858474,0.0,-0.00038517180460858474,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-04,0.000793744978648793,0.0,0.000793744978648793,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-05,0.0022962897531824122,0.0,0.0022962897531824122,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-06,-0.0038545710618940604,0.0,-0.0038545710618940604,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-09,-0.0035271338032784524,0.0,-0.0035271338032784524,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-10,1.943091324732582e-05,0.0,1.943091324732582e-05,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
2019-12-11,0.003688317072338701,0.0,0.003688317072338701,0.0,BALANCE_SHEET_REPAIR_AFTER_STRESS
