date,gross_return,transaction_cost,net_return,turnover,long_contribution,short_contribution,long_exposure,short_exposure,gross_exposure,cumulative_gross,cumulative_net,drawdown
2022-02-09,0.01354019544701836,0.0003222222222222222,0.013217973224796137,0.6444444444444445,0.015413042375755855,-0.0018728469287374954,0.5,-0.5,1.0,-0.08217073928743945,-0.26658729231098577,-0.29976928336685404
2022-02-10,0.006678447299201681,0.0003888888888888889,0.006289558410312792,0.7777777777777779,0.004526993175467962,0.002151454123733719,0.5,-0.49999999999999994,1.0,-0.07604106494010543,-0.26197445024710997,-0.2953651413738946
2022-02-11,-0.01240347450211487,0.0004090909090909091,-0.01281256541120578,0.8181818181818181,-0.015221291282091492,0.002817816779976622,0.5,-0.5,1.0,-0.087501366032122,-0.27143045087845996,-0.30439332159105725
2022-02-14,-0.0004912292124674836,0.0003222222222222222,-0.0008134514346897059,0.6444444444444445,-0.004796697718899248,0.004305468506431764,0.5,-0.5,1.0,-0.08794961201746365,-0.2720231068234641,-0.30495916384158883
2022-02-15,0.008762350989885748,0.0002888888888888888,0.00847346210099686,0.5777777777777777,0.010764247611728488,-0.00200189662184274,0.5,-0.5,1.0,-0.07995790639749922,-0.26585462220873135,-0.29906976165775534
2022-02-16,-0.00014033246979791136,0.0003333333333333334,-0.00047366580313124474,0.6666666666666667,0.004233090220244042,-0.0043734226900419525,0.5,-0.5,1.0,-0.08008701817681252,-0.2662023617687179,-0.2994017683420387
2022-02-17,-0.018110436603309094,0.00037777777777777777,-0.018488214381086873,0.7555555555555555,-0.021434624235709174,0.0033241876324000786,0.5,-0.5,1.0,-0.09674704391468247,-0.2797689698166731,-0.31235457864394145
2022-02-18,-0.007242948424118134,0.00025555555555555553,-0.0074985039796736895,0.5111111111111111,-0.007503531790162867,0.00026058336604473336,0.5,-0.5,1.0,-0.10328925848954063,-0.2851696250627872,-0.3175108905725842
2022-02-22,0.002990996169220909,0.0003111111111111111,0.002679885058109798,0.6222222222222222,-0.0010246148236167448,0.004015610992837653,0.5,-0.5,1.0,-0.10060720009678359,-0.28325396182191,-0.3156818982059071
2022-02-23,-0.009928237896542276,0.0002840909090909091,-0.010212328805633185,0.5681818181818181,-0.020866377716509423,0.01093813981996715,0.5,-0.5,1.0,-0.10953658577666003,-0.2905736080339195,-0.3226703796690751
2022-02-24,0.02490020709078054,0.00037209302325581393,0.024528114067524726,0.7441860465116279,0.041083147206541014,-0.016182940115760474,0.5,-0.5,1.0,-0.08736386235573546,-0.273172716569263,-0.30605676148028493
2022-02-25,-0.006279694142187754,0.00037209302325581393,-0.006651787165443568,0.7441860465116279,0.008803467817943028,-0.015083161960130782,0.5,-0.49999999999999994,1.0,-0.09309493816324899,-0.2780074169646818,-0.3106727242078168
2022-02-28,0.0024183013067579293,0.00029069767441860465,0.0021276036323393246,0.5813953488372092,0.006424553760878588,-0.004006252454120659,0.5,-0.49999999999999994,1.0,-0.09090176846710374,-0.2764713029224939,-0.30920610899197076
2022-03-01,-0.006028018844013716,0.0003255813953488372,-0.006353600239362553,0.6511627906976744,-0.01217387968643631,0.006145860842422595,0.49999999999999994,-0.5,1.0,-0.0963818297378436,-0.2810683150254313,-0.3135951372232296
2022-03-02,-0.0007505472156301919,0.0002441860465116279,-0.0009947332621418198,0.4883720930232558,0.009351349908908155,-0.010101897124538345,0.5,-0.5,1.0,-0.09706003783952666,-0.28178346028568313,-0.31427792697152956
2022-03-03,-0.012553576369275834,0.0002558139534883721,-0.012809390322764206,0.5116279069767442,-0.013199628766476516,0.0006460523972006809,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.10839516361137913,-0.29098337627914883,-0.32306160865788625
2022-03-04,-0.017762204423200353,0.00025581395348837205,-0.018018018376688726,0.5116279069767441,-0.015067720629749476,-0.002694483793450879,0.5,-0.5,1.0,-0.12423203098002789,-0.30375845083472885,-0.3352586970329745
2022-03-07,-0.0015014291910916537,0.00030232558139534885,-0.0018037547724870026,0.6046511627906976,-0.012156971341950581,0.010655542150858928,0.49999999999999994,-0.49999999999999994,1.0,-0.12554693457333754,-0.3050142998518395,-0.3364577273306705
2022-03-08,0.004691257352599949,0.00029069767441860465,0.0044005596781813445,0.5813953488372092,0.006205236236111841,-0.0015139788835118926,0.49999999999999994,-0.5,0.9999999999999999,-0.1214446502006512,-0.3019559738028549,-0.3335377699607931
2022-03-09,0.014343409773115828,0.00036046511627906973,0.013982944656836757,0.7209302325581395,0.012198099869518527,0.0021453099035973013,0.49999999999999994,-0.5,1.0,-0.10884317081011596,-0.29219526281650476,-0.32421866548228284
2022-03-10,-0.005434304542079311,0.00036046511627906973,-0.005794769658358381,0.7209302325581395,0.001675442667266411,-0.007109747209345723,0.5,-0.5,1.0,-0.11368598841468747,-0.296296828231578,-0.32813466265523106
2022-03-11,-0.017233718760713432,0.00046511627906976747,-0.0176988350397832,0.930232558139535,-0.023849274211699006,0.0066155554509855705,0.5,-0.5,1.0,-0.1289604748240285,-0.3087515545856795,-0.3400258964298444
2022-03-14,-0.00962290382419393,0.00034883720930232553,-0.009971741033496255,0.6976744186046511,-0.015284493810930472,0.005661589986736541,0.5,-0.49999999999999994,1.0,-0.1373424044018684,-0.315644505073158,-0.3466069872794598
2022-03-15,0.015556043385021624,0.0002906976744186047,0.015265345710603019,0.5813953488372093,0.015988940469321228,-0.0004328970842996044,0.5,-0.5,1.0,-0.12392286541832531,-0.3051975818541488,-0.3366327170553882
2022-03-16,0.017946511862009816,0.00024418604651162796,0.017702325815498188,0.48837209302325585,0.021108228039493256,-0.0031617161774834418,0.5,-0.49999999999999994,1.0,-0.10820033673051965,-0.2928979630707349,-0.3248895732773609
2022-03-17,0.009885333510424123,0.00030232558139534885,0.009583007929028773,0.6046511627906976,0.015526445602421276,-0.005641112091997153,0.5,-0.5,0.9999999999999999,-0.09938459963461699,-0.2861217986442094,-0.3184199847051079
2022-03-18,0.00889235734968785,0.0003953488372093024,0.008497008512478548,0.7906976744186047,0.011537180902552232,-0.00264482355286438,0.5,-0.5,1.0,-0.09137600565993587,-0.28005596949041645,-0.31262859351321204
2022-03-21,-0.000329045560476254,0.00030232558139534885,-0.0006313711418716028,0.6046511627906976,-0.0039619211841708185,0.0036328756236945637,0.5,-0.5,1.0,-0.09167498435141574,-0.28051052137504295,-0.31306257998301557
2022-03-22,0.011983997318152813,0.00026136363636363634,0.011722633681789177,0.5227272727272727,0.011225469232185488,0.0007585280859673262,0.49999999999999994,-0.5,1.0,-0.08078961979987198,-0.272076209779221,-0.305009864245843
2022-03-23,0.0029944555772631757,0.00025,0.0027444555772631754,0.5,-0.0032669950775244248,0.006261450654787599,0.49999999999999994,-0.5,1.0,-0.07803708515020347,-0.2700784552733271,-0.30310249469162964
2022-03-24,0.0034746302931234234,0.00031818181818181826,0.003156448474941605,0.6363636363636365,0.0055086494994837235,-0.0020340192063603006,0.49999999999999994,-0.5,1.0,-0.07483360487712998,-0.26777449552664756,-0.30090277362380846
2022-03-25,-0.012254034319853236,0.0003522727272727273,-0.012606307047125963,0.7045454545454545,-0.008279140325798982,-0.003974893994054254,0.5,-0.5,1.0,-0.08617062563454059,-0.2770051550637753,-0.30971580791530084
2022-03-28,-0.001518862394888794,0.00032954545454545454,-0.0018484078494342485,0.6590909090909091,-0.00024017397883151432,-0.0012786884160572798,0.5,-0.5,1.0,-0.08755860670660898,-0.27834154441025594,-0.31099173463429053
2022-03-29,0.005045357744136783,0.0002727272727272727,0.00477263047140951,0.5454545454545454,0.010620318291842283,-0.0055749605477055,0.5,-0.49999999999999994,1.0,-0.08295501345688527,-0.27489733527515803,-0.30770335279195316
2022-03-30,-0.0005483588482527333,0.00032954545454545454,-0.0008779043027981879,0.6590909090909091,-0.006700211461490151,0.006151852613237418,0.5,-0.5,1.0,-0.08345788318950198,-0.27553390602449046,-0.30831112299735
2022-03-31,-0.003294841187572535,0.0004204545454545454,-0.0037152957330270804,0.8409090909090908,-0.009153894018966938,0.005859052831394403,0.5,-0.5,1.0,-0.08647774390611407,-0.2782255118121605,-0.3108809517306602
2022-04-01,0.003635717270239564,0.0002840909090909091,0.0033516263611486547,0.5681818181818181,0.005283763107151223,-0.0016480458369116594,0.5,-0.5,1.0,-0.08315643526288541,-0.27580639341074553,-0.30857128216251095
2022-04-04,0.005504620656216456,0.00036363636363636367,0.0051409842925800925,0.7272727272727273,0.004335475351237088,0.001169145304979369,0.5,-0.5,1.0,-0.0781095592379144,-0.2720833254544833,-0.3050166579846697
2022-04-05,-0.006559750638300887,0.000375,-0.006934750638300887,0.75,-0.01192065199352806,0.005360901355227172,0.5,-0.5,1.0,-0.08415693064514695,-0.2771312460779177,-0.30983619415931907
2022-04-06,-0.0036303734593485845,0.00032954545454545454,-0.003959918913894039,0.6590909090909091,0.00021198662644047485,-0.00384236008578906,0.5,-0.5,1.0,-0.08748178301706111,-0.2799937477288368,-0.3125691868677527
2022-04-07,0.0002633153519300659,0.0003068181818181818,-4.3502829888115914e-05,0.6136363636363636,-0.003918712050487192,0.004182027402417257,0.5,-0.5,1.0,-0.0872415029616137,-0.28002507003834765,-0.31259909205347614
2022-04-08,-0.01290829646412973,0.0002386363636363636,-0.013146932827766095,0.47727272727272724,-0.012524908074882917,-0.0003833883892468149,0.5,-0.5,1.0,-0.09902366024153864,-0.2894905320802291,-0.32163630561599454
2022-04-11,0.0004571381423019794,0.0003333333333333334,0.00012380480896864601,0.6666666666666667,-0.002218298565908358,0.002675436708210338,0.5,-0.5,1.0,-0.09861178959132344,-0.2894025675912829,-0.3215523209284
2022-04-12,-0.004926649915001159,0.0002,-0.005126649915001159,0.4,-0.006974307507590085,0.0020476575925889263,0.5,-0.5,1.0,-0.10305261374151642,-0.29304555185774106,-0.3250304846646451
2022-04-13,0.0005509339934895682,0.00043333333333333337,0.00011760066015623478,0.8666666666666667,0.004945753459358857,-0.00439481946586929,0.5,-0.5,1.0,-0.10255845493605509,-0.29296241354793917,-0.32495110780405645
2022-04-14,-0.012517934913004956,0.0003444444444444445,-0.0128623793574494,0.6888888888888889,-0.01525879224832904,0.002740857335324085,0.5,-0.5,1.0,-0.1137925697853921,-0.30205659920486094,-0.3336338427403066
2022-04-18,-0.008393366038674221,0.00028888888888888893,-0.00868225492756311,0.5777777777777778,-0.009664434836433183,0.0012710687977589613,0.5,-0.5,1.0,-0.12123083313337613,-0.3081163217355747,-0.3394194035927358
2022-04-19,0.01310038021037543,0.00030681818181818176,0.012793562028557248,0.6136363636363635,0.01967586492861409,-0.00657548471823866,0.5,-0.5,1.0,-0.10971862293026846,-0.29926466498115234,-0.3309682247577381
2022-04-20,-0.008861647314245042,0.0003295454545454546,-0.009191192768790496,0.6590909090909092,-0.00848284241108549,-0.0003788049031595509,0.5,-0.5,1.0,-0.11760798250430082,-0.3057052585252136,-0.3371174247724359
2022-04-21,-0.013853957006973193,0.00027906976744186045,-0.014133026774415053,0.5581395348837209,-0.022643408176717384,0.00878945116974419,0.5,-0.5,1.0,-0.12983260357798265,-0.3155177446958123,-0.34648596195642023
2022-04-22,-0.002732230748325491,0.0002674418604651163,-0.0029996726087906074,0.5348837209302326,-0.012351642660971295,0.009619411912645804,0.5,-0.5,1.0,-0.13221010169467728,-0.3175709673682515,-0.34844629011579964
2022-04-25,0.011206080661087449,0.00031395348837209304,0.010892127172715356,0.627906976744186,0.012858997061274665,-0.0016529164001872158,0.49999999999999994,-0.5,1.0,-0.12248557809739102,-0.3101378635584734,-0.34134948424788647
2022-04-26,-0.011128586667497919,0.00031395348837209304,-0.011442540155870012,0.627906976744186,-0.01696831013235474,0.005839723464856816,0.5,-0.5,1.0,-0.1322510733935136,-0.3180316387567198,-0.34888611922306456
2022-04-27,-0.0014883661600857555,0.00031395348837209304,-0.0018023196484578485,0.627906976744186,-0.0021999680795852135,0.0007116019194994584,0.5,-0.5,1.0,-0.13354260153132547,-0.3192607637338152,-0.3500596345637724
2022-04-28,-0.002307855120826041,0.0002441860465116279,-0.002552041167337669,0.4883720930232558,0.002670453992283576,-0.004978309113109617,0.5,-0.5,1.0,-0.13554225967535893,-0.32099803828898843,-0.3517183091326801
2022-04-29,0.0023269682804467414,0.00034883720930232553,0.001978131071144416,0.6976744186046511,-0.012991672205077319,0.015318640485524056,0.5,-0.5,1.0,-0.13353069393383676,-0.3196548834111599,-0.35043592297712145
2022-05-02,0.01390548958234898,0.00039534883720930233,0.013510140745139678,0.7906976744186046,0.009150984143497479,0.0047545054388515,0.5,-0.5,1.0,-0.12148201402490866,-0.31046332513077624,-0.34166022087355563
2022-05-03,-0.00968409580693436,0.00030232558139534885,-0.00998642138832971,0.6046511627906976,-0.0031486246920696,-0.006535471114864761,0.5,-0.5,1.0,-0.1299896663692065,-0.317349328928728,-0.3482346793246123
2022-05-04,0.0019893616812895172,0.0002441860465116279,0.0017451756347778894,0.4883720930232558,0.011514497391258602,-0.009525135709969088,0.5,-0.5,0.9999999999999999,-0.1282589011491554,-0.3161579836105096,-0.3470972343673764
2022-05-05,-0.009300513813252111,0.00031395348837209304,-0.009614467301624205,0.627906976744186,-0.01837720016507708,0.00907668635182497,0.5,-0.5,1.0,-0.13636654128059722,-0.32273276031656317,-0.3533745466586913
2022-05-06,-0.007237682573355981,0.0002906976744186047,-0.007528380247774586,0.5813953488372093,-0.01021828416913857,0.0029806015957825885,0.5,-0.5,1.0,-0.14261724611453785,-0.32783148562626074,-0.35824258894933425
2022-05-09,-0.020653411862547873,0.0002906976744186047,-0.020944109536966477,0.5813953488372093,-0.027924476245133945,0.00727106438258607,0.5,-0.5,1.0,-0.1603251252543798,-0.3419094566186044,-0.3716836264625394
2022-05-10,-0.01014148608636372,0.0002674418604651163,-0.010408927946828836,0.5348837209302326,-0.017153642413594593,0.007012156327230871,0.5,-0.5,1.0,-0.16884067631368171,-0.34875947366715077,-0.37822372632250356
2022-05-11,-0.005682385736907622,0.0004186046511627907,-0.006100990388070412,0.8372093023255814,-0.011913346240407258,0.006230960503499636,0.5,-0.5,1.0,-0.1735636441996946,-0.3527326858586294,-0.38201717739174024
2022-05-12,0.030376164774930117,0.00039534883720930233,0.029980815937720815,0.7906976744186046,0.033563192223358185,-0.003187027448428062,0.5,-0.5,1.0,-0.14845967727991183,-0.33332708365085406,-0.3634895481344489
2022-05-13,0.018476581002281677,0.0002093023255813953,0.01826727867670028,0.41860465116279066,0.024438672880246905,-0.0059620918779652275,0.5,-0.5,1.0,-0.13272612353046498,-0.32114878370169575,-0.3518622343295884
2022-05-16,-0.0028619089575846373,0.00038372093023255813,-0.0032456298878171955,0.7674418604651163,-0.001169365358747402,-0.0016925435988372358,0.5,-0.5,1.0,-0.13520818240621235,-0.3233520834986946,-0.3539658496332714
2022-05-17,0.00516491408925566,0.00038372093023255813,0.0047811931590231015,0.7674418604651163,0.008414774554115349,-0.003249860464859688,0.5,-0.5,1.0,-0.1307416069632492,-0.32011689910925134,-0.35087703557304273
2022-05-18,-0.0008475692028983173,0.0003372093023255814,-0.0011847785052238988,0.6744186046511628,-0.010634133122586,0.009786563919687684,0.5,-0.5,1.0,-0.13147836360654808,-0.3209224099932517,-0.351646102508543
2022-05-19,0.007692606113818934,0.00036046511627906973,0.007332140997539864,0.7209302325581395,0.008428667123184536,-0.0007360610093656008,0.5,-0.5,1.0,-0.12479716875644375,-0.31594331735505277,-0.3468922803158313
2022-05-20,-0.007637597483951127,0.00029069767441860465,-0.007928295158369732,0.5813953488372092,-0.011780626993162433,0.0041430295092113045,0.5,-0.5,1.0,-0.13148161569829642,-0.3213667206401172,-0.35207031108769715
2022-05-23,0.001676251870802183,0.00036046511627906973,0.0013157867545231135,0.7209302325581395,0.0021939976112869764,-0.0005177457404847933,0.5,-0.5,1.0,-0.13002576013178457,-0.32047378395995696,-0.35121777378516417
2022-05-24,-0.018481816109018948,0.0003488372093023256,-0.018830653318321275,0.6976744186046512,-0.015425566357987636,-0.003056249751031314,0.5,-0.5,1.0,-0.14610446405261257,-0.3332697065549177,-0.36343476696610444
2022-05-25,0.012616108164424301,0.0002093023255813953,0.012406805838842907,0.41860465116279066,0.02118287767022732,-0.008566769505803018,0.5,-0.5,1.0,-0.13533162560998135,-0.3249977132572698,-0.35553702571609513
2022-05-26,0.012091526929997053,0.0002674418604651163,0.011824085069531937,0.5348837209302326,0.015164424747361854,-0.003072897817364798,0.5,-0.5,1.0,-0.12487646467552771,-0.3170164287966951,-0.34791684068399853
2022-05-27,0.009892016256399738,0.00024999999999999995,0.009642016256399738,0.49999999999999994,0.016929834734091383,-0.007037818477691645,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.11621972843773998,-0.3104310901002989,-0.3416294442613492
2022-05-31,-0.0020632405798775566,0.0003255813953488372,-0.0023888219752263937,0.6511627906976744,-0.0026549567834166653,0.0005917162035391087,0.5,-0.5,1.0,-0.11804317975772238,-0.3120783474657002,-0.3432021743127397
2022-06-01,-0.007820111983476933,0.0002674418604651163,-0.008087553843942049,0.5348837209302326,-0.011449858258188006,0.003629746274711074,0.5,-0.5,1.0,-0.1249401808566083,-0.3176419508709849,-0.3485140620925694
2022-06-02,0.013618753652872694,0.00030232558139534885,0.013316428071477345,0.6046511627906976,0.018349752947945202,-0.004730999295072507,0.5,-0.5,1.0,-0.11302295674816709,-0.3085553789907648,-0.33983859646084624
2022-06-03,0.004124657778021034,0.0002558139534883721,0.003868843824532662,0.5116279069767442,0.001086470938013114,0.0030381868400079204,0.5,-0.5,1.0,-0.10936447998779242,-0.30588028773876685,-0.33728453509156886
